Wavenumbercm-1,02:15:18
3000,0.0206949816876374
2996,0.0248565962054598
2992,0.0302276096644095
2988,0.0344111090077013
2984,0.0356172974020755
2980,0.0336714433592256
2976,0.0295340539446978
2972,0.0248305747533297
2968,0.0210472960035062
2964,0.0187403176994871
2960,0.0173142205479919
2956,0.0159228923991558
2952,0.0145569231569047
2948,0.013759045702345
2944,0.0135995480842272
2940,0.0137369907932864
2936,0.014146073780983
2932,0.0148611439344365
2928,0.0150201899623137
2924,0.0138010838463682
2920,0.0121244049977938
2916,0.0116789434236561
2912,0.0125407759245104
2908,0.0132515261877762
2904,0.013134252206575
2900,0.0127783191004348
2896,0.0126986905629217
2892,0.0128047292068955
2888,0.0130292031657231
2884,0.0135007096799155
2880,0.013884913734216
2876,0.0135216239906987
2872,0.0125786938095647
2868,0.0120265479433607
2864,0.0122196942385658
2860,0.0124280998830285
2856,0.0120252965380407
2852,0.0113422629955403
2848,0.0109285021831099
2844,0.010806931271972
2840,0.0107768171772745
2836,0.0108101864161867
2832,0.0108345542427917
2828,0.0106619778402962
2824,0.0103064217645784
2820,0.00997898800004043
2816,0.00963770020559394
2812,0.00901007540681703
2808,0.00820494508639033
2804,0.00770250836848197
2800,0.00765484735377952
2796,0.00769234629635918
2792,0.00749915707192482
2788,0.00713530488078221
2784,0.00676577831648552
2780,0.00649630398659168
2776,0.00645217048726335
2772,0.00667699877008392
2768,0.00696920122075811
2764,0.00709207782363611
2760,0.00704643172988986
2756,0.00691787149998837
2752,0.00663344083039145
2748,0.00620832546864272
2744,0.00597551419032272
2740,0.00617988831634406
2736,0.00656249819583388
2732,0.00673899186233127
2728,0.00674250580301197
2724,0.00678214174421253
2720,0.00674847266181172
2716,0.00648334581403968
2712,0.00624255576048261
2708,0.00639165747372821
2704,0.00688565386985098
2700,0.00750800226957227
2696,0.00835498296366577
2692,0.00952727933036794
2688,0.0104993101004343
2684,0.0104912526332943
2680,0.00948583571120449
2676,0.00823543924753803
2672,0.00730224900333686
2668,0.00664618060752341
2664,0.00613169096326562
2660,0.00582780769015721
2656,0.00572939592930943
2652,0.00566735851954609
2648,0.00561049506847585
2644,0.00575677286350882
2640,0.00618450367531533
2636,0.00670249213545099
2632,0.00711151134941168
2628,0.00729877710749212
2624,0.00715460356346623
2620,0.00674632120322592
2616,0.00649825140693962
2612,0.00678102120429633
2608,0.00735442479325464
2604,0.0076392496629817
2600,0.00750923135031492
2596,0.00731834173961221
2592,0.00722809954639263
2588,0.00713390446152896
2584,0.0071332047311912
2580,0.0074784816608333
2576,0.0081404801152739
2572,0.0089044765641921
2568,0.00981036873203344
2564,0.0109766528950548
2560,0.0122455035975348
2556,0.0134700770395361
2552,0.0149976110096345
2548,0.0173057484210374
