Wavenumbercm-1,01:13:19
3000,0.0203870951705545
2996,0.0239622031288289
2992,0.0293414802147093
2988,0.0342286230119876
2984,0.0363286154138799
2980,0.0352518426629571
2976,0.0317825997809624
2972,0.0270114611786171
2968,0.0220916230027887
2964,0.018236300944473
2960,0.0161337540758379
2956,0.0152022044858482
2952,0.0144446228535183
2948,0.0137238114633586
2944,0.0134934951682531
2940,0.0138493112805527
2936,0.0144411306870981
2932,0.0149133129330806
2928,0.0147909774004479
2924,0.0137480595157314
2920,0.0122813294447791
2916,0.0113996318458024
2912,0.0114686888761362
2908,0.0119321787330428
2904,0.0122778038126237
2900,0.0124705022463917
2896,0.0125788857748184
2892,0.0125619790022931
2888,0.0124863524880835
2884,0.0125314328326661
2880,0.0125490567480888
2876,0.0121421486340239
2872,0.0114986003489535
2868,0.0113415909311454
2864,0.0118700515739119
2860,0.0124173065744949
2856,0.0122389147733401
2852,0.0113786722173488
2848,0.0104374678891915
2844,0.00990729459450237
2840,0.00986629733516842
2836,0.0100245429124808
2832,0.00996021217020772
2828,0.00957152627898003
2824,0.00918309831776908
2820,0.00903630614657361
2816,0.00886111940679047
2812,0.00824651681734477
2808,0.00736680669132905
2804,0.00679679184216323
2800,0.00671419611010665
2796,0.00681132346058002
2792,0.00684196631057257
2788,0.00679300732444364
2784,0.00665614021391383
2780,0.00648606841174442
2776,0.00651278194378109
2772,0.00680901939813715
2768,0.00701661442209839
2764,0.00683766814064647
2760,0.00655756371454457
2756,0.00664890921912623
2752,0.0069684655389063
2748,0.00697011213018151
2744,0.00658827210503858
2740,0.00627515011238963
2736,0.00626770623276493
2732,0.00634093893239791
2728,0.00628997293470473
2724,0.0061582006281254
2720,0.00596127030771929
2716,0.00566578507701295
2712,0.00544344743611445
2708,0.00555458856482843
2704,0.00602546292815145
2700,0.00673343584815075
2696,0.00769123586882344
2692,0.00886597272749514
2688,0.00977149596759228
2684,0.009761996136031
2680,0.00883955864711048
2676,0.00768217652168976
2672,0.00684521183633854
2668,0.00630518591537985
2664,0.00583386898652011
2660,0.00542777537214895
2656,0.00521276104421705
2652,0.00522057330453179
2648,0.00535921703146242
2644,0.00552662067594249
2640,0.00569036836844786
2636,0.00591685614313709
2632,0.00625814821072621
2628,0.00651688714278318
2624,0.00635260388910684
2620,0.00580550802991565
2616,0.00542162404137136
2612,0.00559209133947062
2608,0.00599711755109251
2604,0.00608570018903908
2600,0.00589525361064935
2596,0.00587283079188483
2592,0.00615699648187949
2588,0.0065722369123525
2584,0.00706331187688252
2580,0.00758374131227728
2576,0.00785414844231081
2572,0.00776562404679416
2568,0.00783869218076885
2564,0.00874034653328947
2560,0.0104391343501101
2556,0.0123922091267395
2552,0.0143685883566065
2548,0.0165976286434258
2544,0.019276102284389
2540,0.0221798406601924
2536,0.0246646645549985
2532,0.0261592191847224
2528,0.0265192213388473
2524,0.0255640489153692
2520,0.0230946551937468
2516,0.0197183742655277
2512,0.0165224392124652
2508,0.0140444607075566
2504,0.0122572567971121
2500,0.0110732781192932
2496,0.0103451405787499
2492,0.00976378096992259
2488,0.00907273886778038
2484,0.0083224978004657
2480,0.00777385715336737
2476,0.00762117056678417
2472,0.0077988087813024
2468,0.00795471126230767
2464,0.00778075967667021
2460,0.00739211470661214
2456,0.00716920278049754
2452,0.00727586313328968
2448,0.00750923738342837
2444,0.00766656047752835
2440,0.00776554949310056
2436,0.00785218838580111
2432,0.0078875975014968
2428,0.0079627176739468
2424,0.00834468933290266
2420,0.00915733820362868
2416,0.0101051462367307
2412,0.0106666430183627
2408,0.010462868665389
2404,0.00954770413583179
2400,0.00843035516398443
2396,0.00768180829805541
2392,0.00746859571897604
2388,0.00747111007295762
2384,0.0073690558616947
2380,0.00725901356727521
2376,0.00741626845320352
2372,0.00778949928149469
2368,0.00793989476822393
2364,0.00764507607196991
2360,0.0072415323716155
2356,0.00706763197767774
2352,0.00705789305432239
2348,0.00715299653878659
2344,0.00742476669890181
2340,0.00783417468310083
2336,0.00823124072624217
2332,0.00864338073273434
2328,0.00930151781624918
2324,0.0104731306171598
2320,0.012535815807933
2316,0.0158223284612051
2312,0.0197983545658177
2308,0.0227688580737678
2304,0.023197472635527
2300,0.0211812676614242
2296,0.0181188153071662
2292,0.0151446398206582
2288,0.0123790071998069
2284,0.00972441523219197
2280,0.00771164969519187
2276,0.00695867385618569
2272,0.0072628356882913
2268,0.00817124992266377
2264,0.00973388340418986
2260,0.01170303763476
2256,0.0128460389988626
2252,0.0121694934153472
2248,0.0102302194444727
2244,0.00850318833238022
2240,0.00765662902968354
2236,0.00730484144010233
2232,0.00704128122246309
2228,0.00684566712576787
2224,0.00672372518916974
2220,0.00661725532634453
2216,0.00668057492120759
2212,0.00704164733457464
2208,0.00748534252077968
2204,0.00780796342432714
2200,0.00794748740025969
2196,0.00784304609116463
2192,0.00751305263642012
2188,0.0072095908418142
2184,0.00719381785485724
2180,0.00727525079135079
2176,0.0070356908341013
2172,0.00667907903680707
2168,0.00684843782062294
2164,0.0075996317022528
2160,0.00831196914092221
2156,0.00884393685130026
2152,0.00939977135767037
2148,0.00969714952183954
2144,0.00944853602617669
2140,0.00910399852941185
2136,0.0091456459357421
2132,0.00919461215953887
2128,0.00860857428878964
2124,0.00751479797479665
2120,0.00652131113111782
2116,0.00587908407551714
2112,0.00536517444158356
2108,0.00494637532853978
2104,0.00493091578717548
2100,0.00530109463166413
2096,0.005576079680916
2092,0.00558745442319674
2088,0.00560214323110863
2084,0.00566653347190923
2080,0.00549891460248473
2076,0.00512710844256304
2072,0.00501734698275328
