Wavenumbercm-1,00:28:18
3000,0.0190198611357758
2996,0.0231746631313126
2992,0.0290640076632067
2988,0.03387325649072
2984,0.0355119583041895
2980,0.0339085662783858
2976,0.0299263534948126
2972,0.0248986161094935
2968,0.0203266084409908
2964,0.0171758809379055
2960,0.0153681434832393
2956,0.0141394115489907
2952,0.0132802608590486
2948,0.0131824318239104
2944,0.0136016058441012
2940,0.0137093604585667
2936,0.0134222371574451
2932,0.013376341137717
2928,0.0134009349022578
2924,0.0126573982337288
2920,0.0114663004931077
2916,0.011104882327927
2912,0.0116215620343835
2908,0.011765383726078
2904,0.0110808036486787
2900,0.0104024858511991
2896,0.01042535504468
2892,0.0108043914616176
2888,0.0109658111823368
2884,0.0109414754975172
2880,0.0109128972143167
2876,0.0107844006836512
2872,0.0106564848359924
2868,0.0108482647232078
2864,0.0111892993948656
2860,0.0110885785888195
2856,0.0103927305841802
2852,0.00962206439638476
2848,0.00915548147664908
2844,0.00887064840624049
2840,0.00866754364416216
2836,0.00863695913822085
2832,0.00864661408007567
2828,0.0084279485436974
2824,0.00808652223603161
2820,0.00792758659368906
2816,0.0078018822409625
2812,0.00728625935568111
2808,0.00653110583285872
2804,0.00615352947200834
2800,0.00627116245163175
2796,0.00633704916852757
2792,0.0060383021855819
2788,0.00567336979717216
2784,0.00557911861202988
2780,0.00577235849514563
2776,0.00611980821241841
2772,0.00643074133307656
2768,0.00641335538993492
2764,0.00598781285524673
2760,0.0055311747487452
2756,0.00542565342315376
2752,0.00548678840453725
2748,0.00531732216262175
2744,0.00502849308208785
2740,0.00503089117351819
2736,0.00531468114753992
2732,0.00553038896596648
2728,0.00562017783837388
2724,0.00577526304649547
2720,0.00587774237832231
2716,0.00565304475535357
2712,0.00528624995181207
2708,0.00527232453681015
2704,0.00574305521013754
2700,0.00643481493337575
2696,0.0072173676578385
2692,0.00810890172165356
2688,0.00876239812780719
2684,0.00862140502275469
2680,0.00770260966680228
2676,0.00664359641198722
2672,0.00590589575191141
2668,0.00542828315428063
2664,0.00507104178550542
2660,0.00487667714344606
2656,0.00480416833192937
2652,0.00465272417786623
2648,0.00442350746599115
2644,0.00445196062331849
2640,0.00493460868606884
2636,0.00563208508888164
2632,0.00616379471707965
2628,0.00632946936547913
2624,0.00613797703037263
2620,0.00575827091752839
2616,0.00550148281215313
2612,0.00554795426568541
2608,0.00568386283772126
2604,0.00558066902921986
2600,0.0053265936783771
2596,0.00529475802301245
2592,0.00552951762052575
2588,0.00579447679156575
2584,0.00605899721178983
2580,0.00647574991769847
2576,0.00695395815821035
2572,0.00727814835844536
2568,0.00758243869317038
2564,0.00828039050208333
2560,0.00954906223088277
2556,0.011253722995283
2552,0.0133614553875723
2548,0.0159863817853924
2544,0.0191085477524712
2540,0.0224066478065993
2536,0.0252231669987081
2532,0.026930249851695
2528,0.0273509452201512
2524,0.0263835921419434
2520,0.0238976423327948
2516,0.0204430750093382
2512,0.0170077627505168
2508,0.014153254910128
2504,0.0120071289605216
2500,0.0106115992214288
2496,0.00981793639926059
2492,0.00927761772961192
2488,0.00873756970376505
2484,0.00815864020346456
2480,0.00758731514496328
2476,0.00711741346965961
2472,0.00690791945119867
2468,0.00698758771139379
2464,0.00711576687634524
2460,0.007057904628944
2456,0.00684869426425921
2452,0.00667928712182021
2448,0.00664836525348284
2444,0.00674751539929306
2440,0.00695114568553084
2436,0.00718362816177023
2432,0.00737267319069532
2428,0.00760222261500467
2424,0.00807892534319668
2420,0.00885869177843474
2416,0.009657609116206
2412,0.0100503400060533
2408,0.00973840094687136
2404,0.00875535756292008
2400,0.00753927522992814
2396,0.00666160698087587
2392,0.00639950577613873
2388,0.00653952963262016
2384,0.00670874783652887
2380,0.00683461846882786
2376,0.0070813224794163
2372,0.00744887603691074
2368,0.00765153770390914
2364,0.00748983761275487
2360,0.00715128364799795
2356,0.00696655209869214
2352,0.00702191390942739
2348,0.00727438121333382
2344,0.00761671454770268
2340,0.0078290487922414
2336,0.00786409969972829
2332,0.00808479039864755
2328,0.00885367905420872
2324,0.0102394408821193
2320,0.0123916484336495
2316,0.0156760337088322
2312,0.0197624682057014
2308,0.0229397457889015
2304,0.0233434981761233
2300,0.0208379063036717
2296,0.0170490290449906
2292,0.0136236795895038
2288,0.0109279380599617
2284,0.0086103016569192
2280,0.00678340994545922
2276,0.00594419833417159
2272,0.00601747719892331
