Wavenumbercm-1,03:45:19
3000,0.0209080448840506
2996,0.0249243147639488
2992,0.0302178268536459
2988,0.0345021286865449
2984,0.0359968688401792
2980,0.0345811216719409
2976,0.0309781822866198
2972,0.0263235919258077
2968,0.021981762737922
2964,0.019106827527882
2960,0.017868484542451
2956,0.0173095322864441
2952,0.0167013723802761
2948,0.0162909235858398
2944,0.0164864083861591
2940,0.0171839482635384
2936,0.0179620871225479
2932,0.0184566727121271
2928,0.0181409081724663
2924,0.0167259460419112
2920,0.0150094225632076
2916,0.0141854064839343
2912,0.0143628621639122
2908,0.0145575902738776
2904,0.014264389108284
2900,0.0138609447420842
2896,0.0137186387012301
2892,0.0137274286301412
2888,0.0137263821324613
2884,0.0138027939303792
2880,0.0138907493939133
2876,0.0137489643489578
2872,0.0135242999298921
2868,0.0136374583824771
2864,0.0139953507163908
2860,0.0139503258229045
2856,0.0131922830399734
2852,0.0122423900334248
2848,0.0117889809035508
2844,0.0119788022836744
2840,0.0124348305252154
2836,0.0126532326360208
2832,0.0123493330493898
2828,0.011757671689692
2824,0.0114394659417364
2820,0.0115667945093569
2816,0.0115301406679802
2812,0.0106341680485647
2808,0.00913204497292004
2804,0.00794860176892195
2800,0.00753451721513166
2796,0.00757299175593628
2792,0.00768337701617342
2788,0.00778783224095345
2784,0.00784085487597145
2780,0.00779699783508643
2776,0.00783996851340674
2772,0.00816288787653928
2768,0.00855316740344751
2764,0.00862609363355853
2760,0.00836767732598395
2756,0.00812038963347107
2752,0.00803057334590294
2748,0.0079454389295004
2744,0.00784152272129171
2740,0.00787024627727695
2736,0.00802033345808653
2732,0.00813274715652977
2728,0.00818658745381923
2724,0.00821600262587486
2720,0.00802884100463556
2716,0.00744693680659947
2712,0.00675831235429755
2708,0.00651456925953297
2704,0.0069484073083065
2700,0.00788068516568142
2696,0.00905339580928404
2692,0.0102008333360039
2688,0.0108542868246242
2684,0.0106044613737353
2680,0.00962620529799825
2676,0.00854391311109947
2672,0.00777467559755366
2668,0.00730167675539624
2664,0.00700077245558446
2660,0.00682114801030916
2656,0.0066699197714548
2652,0.0064451232975906
2648,0.00624979887567871
2644,0.00636521147493798
2640,0.00688879828942608
2636,0.0075820880046966
2632,0.00809475915925856
2628,0.00814727637527324
2624,0.00765173618406515
2620,0.00691629547795965
2616,0.00657771351009241
2612,0.00700258414650365
2608,0.00778986438075891
2604,0.00816594326218454
2600,0.00787276236967685
2596,0.00731759991697121
2592,0.00697555518494405
2588,0.00704554715235191
2584,0.00753491806105233
2580,0.0082939988968573
2576,0.00902121777489794
2572,0.00955173309705715
2568,0.0100730088459246
2564,0.0108638153197195
2560,0.011989026978523
2556,0.0134528036070344
