Wavenumbercm-1,01:17:18
3000,0.0204432111102013
2996,0.0246085820834638
2992,0.0296793713329233
2988,0.0336259378718496
2984,0.0348461757268769
2980,0.0331099997083232
2976,0.0293114516770393
2972,0.0250599444634356
2968,0.0216552860812817
2964,0.0193716584386734
2960,0.0176885242308838
2956,0.0160889503342327
2952,0.0148789212274263
2948,0.0146647066630482
2944,0.0151622993907886
2940,0.0154856966752168
2936,0.0153292874002334
2932,0.0150395110658571
2928,0.0144904898417733
2924,0.0132398476250726
2920,0.0118667343006841
2916,0.0116164662951277
2912,0.012560849844845
2908,0.0134359340966677
2904,0.0134740814836836
2900,0.0129166652732294
2896,0.0121735317902235
2892,0.0114316102342741
2888,0.0110092563423448
2884,0.0112602673671948
2880,0.0119229447168112
2876,0.0121924162693928
2872,0.0118920856071274
2868,0.011738109502829
2864,0.0121112515370784
2860,0.0124068414280104
2856,0.0119066878861949
2852,0.0107875142664402
2848,0.00983937501124306
2844,0.00954184463409536
2840,0.00979599087017721
2836,0.0102194544181781
2832,0.0104290932997838
2828,0.0103232137970185
2824,0.0101034044169657
2820,0.00987547235236074
2816,0.00940244142267119
2812,0.00849500812824163
2808,0.00747616975793982
2804,0.00682909797357469
2800,0.0065597288620258
2796,0.00636699904525034
2792,0.00623001900233626
2788,0.00629170244580972
2784,0.0064232957737855
2780,0.00643540862581453
2776,0.00649495290265994
2772,0.00682858785363726
2768,0.0072017967063903
2764,0.0072071626647392
2760,0.00685593130771376
2756,0.00648087181314576
2752,0.00616672398463686
2748,0.00578923324667548
2744,0.00550967328899297
2740,0.00564034648012217
2736,0.00609903021775695
2732,0.00648735995059584
2728,0.00663409662044686
2724,0.00661762314481731
2720,0.00641012560952235
2716,0.00598263593814259
2712,0.00559244352435706
2708,0.00554846908756889
2704,0.00586925938070818
2700,0.00646732397897548
2696,0.00742840748196645
2692,0.00869009825659876
2688,0.00961042714348317
2684,0.00948387414034508
2680,0.00847332629148293
2676,0.00740810988922258
2672,0.0067434535025824
2668,0.00626784041663618
2664,0.0057746497772916
2660,0.00539334916558108
2656,0.00521987424918352
2652,0.00511732535789628
2648,0.00498936033626903
2644,0.00496270124704814
2640,0.0051799952662536
2636,0.00563030868483094
2632,0.00621691381025271
2628,0.00673083153784894
2624,0.00686151305449413
2620,0.00655578737822766
2616,0.00623449049775794
2612,0.00632022836614498
2608,0.00664608880442772
2604,0.00673087825882864
2600,0.00652798760169505
2596,0.00637510486053182
2592,0.00637268228196523
2588,0.00638795461440592
2584,0.00651351585061992
2580,0.00695403829542454
2576,0.00757381009011054
2572,0.00811614087938853
2568,0.00872937191607884
2564,0.00974066392132076
2560,0.011088462985559
2556,0.012528797449934
2552,0.0142219675435736
2548,0.0165356550073601
2544,0.0194710240431243
2540,0.02255199483209
2536,0.025067350779836
2532,0.0265074937262295
2528,0.0268020856092791
2524,0.025872885771139
2520,0.0236243674180366
2516,0.0206024326073743
2512,0.0175719528887411
2508,0.0148067847681746
2504,0.0124370016608025
2500,0.0108160728533109
2496,0.0100253535236485
2492,0.00963036849363183
2488,0.00923110299786104
2484,0.00881970552187175
2480,0.00851445271563754
2476,0.00830229891867151
2472,0.00814692377952832
2468,0.00805034292992865
2464,0.0079211309859349
2460,0.00767777181118318
2456,0.00741677390091831
2452,0.00731268735698252
2448,0.00737092918820155
2444,0.00744249816094945
2440,0.00747008877446204
2436,0.00752314003799351
2432,0.00764568833454908
2428,0.00786952760150788
2424,0.00830457143748069
2420,0.0090379759559501
2416,0.00986585881242511
2412,0.0103368237794826
2408,0.0100973583249807
2404,0.00925700487752931
2400,0.00834445425785712
2396,0.00778844185591881
