Wavenumbercm-1,05:09:19
3000,0.0228868439103457
2996,0.0265754674537903
2992,0.0310180087427603
2988,0.0346554678774519
2984,0.0362541999316943
2980,0.0352895543231648
2976,0.0317927042034596
2972,0.0269594617869132
2968,0.0227117367956216
2964,0.0201549470574663
2960,0.0189082181896384
2956,0.017925094653773
2952,0.0169528798009185
2948,0.0165456624145807
2944,0.0168821361871491
2940,0.0174444489668323
2936,0.0177616761909515
2932,0.0176799998219391
2928,0.0168465673078532
2924,0.0151462746406275
2920,0.0134844447684977
2916,0.0128775775572697
2912,0.0131382992341303
2908,0.0133624730025097
2904,0.013276342590239
2900,0.0132292700903144
2896,0.0133628628446566
2892,0.0135303622926764
2888,0.0138601946841255
2884,0.0145513186739758
2880,0.0151605835412011
2876,0.0149547087664139
2872,0.0141179504312417
2868,0.0136322145435482
2864,0.0138962121020739
2860,0.0142615093377974
2856,0.0140171896233646
2852,0.0132054103187282
2848,0.0123008178510954
2844,0.0116882003113888
2840,0.0115378296445174
2836,0.0117384676335798
2832,0.0118390290481232
2828,0.0114814972257634
2824,0.0108631424350324
2820,0.0104012055029017
2816,0.0100394761533623
2812,0.00940831767697322
2808,0.00856694489524671
2804,0.00796931865165221
2800,0.00778768954825472
2796,0.00777109558933748
2792,0.00773762359951698
2788,0.00769693640318996
2784,0.00757339454387867
2780,0.00731397493741451
2776,0.00712632171887245
2772,0.00720140315140335
2768,0.00734868044169981
2764,0.00733605726640956
2760,0.00735326111269453
2756,0.00770247743414717
2752,0.00815532639842387
2748,0.00818537336404334
2744,0.00776975832929707
2740,0.00735464024017031
2736,0.0071609773327943
2732,0.00704843219968597
2728,0.00698733957965182
2724,0.00711713828322964
2720,0.00731637177070229
2716,0.00726665470073781
2712,0.00696743061971402
2708,0.006755140908533
2704,0.00686831957424058
2700,0.00733333115481954
2696,0.00816017639048078
2692,0.0092577715830548
2688,0.0101443381060968
2684,0.0102165266985492
2680,0.00944395358600986
2676,0.00839231310973701
2672,0.0075698492105185
2668,0.00710044300730811
2664,0.0069312751833117
2660,0.00692843404858135
2656,0.0068234501956938
2652,0.00641229018483616
2648,0.00589000022628374
2644,0.00577585622479394
2640,0.00633458891867425
2636,0.00727595694868057
2632,0.00802972733361958
2628,0.00812418833419615
2624,0.0075053376348715
2620,0.00669386740063473
2616,0.00649088632911555
2612,0.00718728366928043
2608,0.00813831026418878
2604,0.00845549491756895
2600,0.00798767717826496
2596,0.00726849198993648
2592,0.0067478679319318
2588,0.00655372315367058
2584,0.00676191764584397
2580,0.00737465223256761
2576,0.00815376933294626
2572,0.00894173640175844
2568,0.00993931255454545
2564,0.0113165429404678
2560,0.0128420217789302
2556,0.0142466612257309
2552,0.0157116794760864
2548,0.0176332526374728
2544,0.020151907340961
2540,0.0230337529645107
2536,0.0256558390523835
2532,0.0272213688040838
2528,0.0272324553608044
2524,0.0255448888655562
