Wavenumbercm-1,04:53:21
3000,0.0212355221853094
2996,0.0248004976233675
2992,0.0293122572057
2988,0.0328303956697606
2984,0.0339943243786907
2980,0.032666447696762
2976,0.0293363576458509
2972,0.0250680869664918
2968,0.0213527743467472
2964,0.0191720363031354
2960,0.0182587698513181
2956,0.0175399145148409
2952,0.0165074117893871
2948,0.0156724800015494
2944,0.0155112755526189
2940,0.0157969781585647
2936,0.0161654803935434
2932,0.0163176184467816
2928,0.015620813085106
2924,0.0138074992394436
2920,0.0119432045099226
2916,0.0115388350037034
2912,0.0126243655462581
2908,0.0137283663496339
2904,0.013889945857865
2900,0.0134691408991364
2896,0.0132122271665626
2892,0.0134064848466028
2888,0.0139094936787156
2884,0.0144541374232115
2880,0.0146064817195238
2876,0.0140537080815994
2872,0.0132037020152816
2868,0.0128203527047663
2864,0.0129963040566559
2860,0.0130770615231194
2856,0.0126951156974298
2852,0.0122322968655228
2848,0.0120752603237863
2844,0.0120582193820258
2840,0.0118269468928705
2836,0.0113427222058194
2832,0.0107823992824984
2828,0.0103446972684827
2824,0.0102448946476968
2820,0.0105000224839095
2816,0.0106583793142162
2812,0.0101493713639121
2808,0.00904353838469872
2804,0.00802769175067077
2800,0.00755182519614874
2796,0.00745016838489014
2792,0.00739730973976222
2788,0.00731170517427118
2784,0.00726288641033356
2780,0.00733421391678595
2776,0.00761216802794586
2772,0.00802606261226697
2768,0.00825368444602535
2764,0.00807122099163126
2760,0.00770665464686415
2756,0.00756490676115855
2752,0.00764955858052894
2748,0.00765926532262227
2744,0.00753439640800461
2740,0.00748439409282089
2736,0.00757046165484048
2732,0.00764103337620999
2728,0.00767843440504994
2724,0.00780091549438935
2720,0.00791878563611537
2716,0.00780105534368578
2712,0.00749636411612671
2708,0.00734055545729436
2704,0.00756551906626756
2700,0.00815272925516238
2696,0.00898785429058929
2692,0.00987619201384051
2688,0.0103940654917588
2684,0.0101341843666501
2680,0.00921188709344418
2676,0.00820255251274777
2672,0.00755334378772126
2668,0.00727295352130854
2664,0.00718853315470636
2660,0.0071685614261219
2656,0.00708241111972894
2652,0.00682920325723354
2648,0.00647043992598066
2644,0.00625318384422566
2640,0.00636655321644504
2636,0.00675038744751599
2632,0.0071560888487552
2628,0.00728039641087216
2624,0.00701167096747903
2620,0.00662700770518479
2616,0.00657156044414268
2612,0.0069336446895158
2608,0.00732882551322979
2604,0.00742133754143374
2600,0.00732804415745046
2596,0.00726480888724535
2592,0.00717322956309522
2588,0.00707829909834941
2584,0.00734195054493341
2580,0.00815569154761695
2576,0.00911476844870694
2572,0.00974988860867565
2568,0.0101850599655552
2564,0.0108893997853059
2560,0.0120298388229663
2556,0.0134850793231259
2552,0.0152473667179159
2548,0.0174413973115642
2544,0.0201067665924546
2540,0.0230352243125733
2536,0.0256421915953611
2532,0.0271691969073571
2528,0.0271856445823257
2524,0.0255773041074104
2520,0.0226095367732116
2516,0.0192489812686036
2512,0.0164493179731025
2508,0.0143577138331846
2504,0.0127093492411474
2500,0.0114301687394838
2496,0.0105136201499447
2492,0.00983225809203859
2488,0.00924792049190067
2484,0.00875094796481457
2480,0.00842892770156241
2476,0.00837756725398585
2472,0.00858299574056137
2468,0.00878515079071685
2464,0.00865761447308395
2460,0.00823724474976819
2456,0.00792568619917669
2452,0.00799807537574432
2448,0.00828724102168577
2444,0.00851196443481248
2440,0.0086576561482114
2436,0.00882928512980214
2432,0.00899992446745233
2428,0.00913911968215553
2424,0.00940894164315936
2420,0.010007722891986
2416,0.0108071430837959
2412,0.0113747915455903
2408,0.0113262789135315
2404,0.0106528267945976
2400,0.0097518522882938
2396,0.00907544817963249
2392,0.00875179528617174
2388,0.00856155270478832
2384,0.00828427798913859
2380,0.00795589365395438
2376,0.00773455599247004
2372,0.00761105735711209
2368,0.00739833480828239
2364,0.00707914872232246
2360,0.00689308678790185
2356,0.0069525741172405
2352,0.00711358267153945
2348,0.00731326260373515
2344,0.00758687042703156
2340,0.00790728990512102
2336,0.00828278381224226
2332,0.00890510360709273
2328,0.00997443890007016
2324,0.0115915594601274
2320,0.0139678753787369
2316,0.0173012157685235
2312,0.0210004556825493
2308,0.0235691988718581
2304,0.0239505726861642
2300,0.0225937682085017
2296,0.0206403561667805
2292,0.0184623976789809
2288,0.015636198265788
2284,0.0122725053889343
2280,0.00951525525384649
2276,0.00825815981867871
2272,0.00822686934322526
2268,0.00929046528518128
2264,0.0123070128485052
2260,0.0171176770337101
2256,0.0210153504058946
2252,0.0211187294778688
2248,0.0174875110664946
2244,0.0129236839636351
2240,0.00968828444117809
2236,0.00790819985122623
2232,0.00697679503379731
2228,0.00665633472261771
2224,0.00675337207212876
2220,0.00692700661699275
2216,0.00713510434456554
2212,0.00755908386393461
2208,0.0080398277340915
2204,0.0082453016971634
2200,0.00813396974006035
2196,0.00790065572219512
2192,0.00755985712470227
2188,0.0071236822840923
2184,0.0068071903147994
2180,0.00684750763081524
2176,0.00707421205198105
2172,0.00722874026628666
2168,0.0074791877601635
2164,0.00799079741780508
2160,0.00841628522494025
2156,0.00846047691279675
2152,0.00826879917311251
2148,0.00813147740523413
2144,0.0081742295052895
2140,0.00850985391674683
2136,0.00900426474829974
2132,0.00912779734596059
2128,0.00855905738929475
2124,0.00766234646373253
2120,0.0069531998534456
2116,0.00648408738311025
2112,0.00592817077021673
2108,0.00520607642455224
2104,0.00468600592714592
2100,0.00465368597657484
2096,0.00490611918987426
2092,0.0051464403404947
2088,0.00528375764460127
2084,0.00526488993391019
2080,0.00509948244320537
2076,0.0050565303984247
2072,0.00540505433464733
2068,0.0059024102375265
2064,0.00605746178191027
2060,0.00589872016174858
2056,0.00571793506181173
2052,0.00537931934234248
2048,0.0045425763245621
2044,0.00356941294917716
2040,0.00339234981945779
2036,0.00413636264481619
2032,0.00485295591095646
2028,0.00522860574098709
2024,0.0055220616751479
2020,0.00539914395701881
2016,0.00469582803736954
2012,0.00443237975494217
2008,0.00561446999244762
2004,0.00718588795947404
2000,0.00749950344485488
1996,0.00666227232494533
1992,0.00584110106704065
1988,0.00560505234782913
1984,0.00552774145176811
1980,0.0054723516824707
1976,0.00584477522662272
1972,0.00640543349498074
1968,0.00634572334827218
1964,0.00586716973080185
1960,0.00577813947277816
1956,0.00606750826736397
1952,0.00615519299393383
1948,0.00601185177150814
1944,0.00595922298550586
1940,0.00593212803867074
1936,0.00570729701821349
1932,0.00551397702978332
1928,0.00564038544065385
1924,0.00582614321219834
1920,0.00563931596008926
1916,0.00522265060128409
1912,0.00502864081829301
1908,0.00510682157202134
1904,0.00522704248893179
1900,0.00544392435794593
1896,0.00589493412530965
1892,0.00631413463198089
1888,0.00635064339627667
1884,0.00615504618777921
1880,0.00607769345749128
1876,0.00610642241238498
1872,0.00602292986023862
1868,0.00587869115635683
1864,0.00586414853391585
1860,0.00589836449076383
1856,0.00585471865622569
1852,0.0059130905405444
1848,0.00625632379809065
1844,0.00661471972883938
1840,0.00666181699383365
1836,0.00663421764048243
1832,0.00693077500381192
1828,0.0075163410809209
1824,0.00815369787975447
1820,0.00894792865523616
1816,0.00996666141420055
1812,0.0107174173045667
1808,0.0106728941056636
1804,0.00999632136915892
1800,0.0092845178640245
1796,0.00878626323540433
1792,0.00825779402169394
1788,0.00764021486025643
1784,0.00725082452549067
1780,0.00721028433206318
1776,0.00728913417600383
1772,0.00743834829051254
1768,0.00804597012702595
1764,0.00937541125633523
1760,0.0114507655108906
1756,0.0147664471221135
1752,0.0198521150596913
1748,0.0260578055056473
1744,0.0323700366007565
1740,0.0387616195102447
1736,0.044728212529065
1732,0.0482978439327258
1728,0.0488199809894233
1724,0.0474782174361812
1720,0.0449337855284299
1716,0.0416362812814484
1712,0.0391281010963281
1708,0.0381301886952998
1704,0.0361621910615182
1700,0.0297509733446103
1696,0.0213542361575558
1692,0.0157236884479169
1688,0.0122128807863755
1684,0.00922928648416806
1680,0.00691964365121438
1676,0.00551410267641603
1672,0.00452023163515134
1668,0.00359801042998344
1664,0.00297123614271028
1660,0.00283354169317724
1656,0.00298629222523041
1652,0.00303168909361491
1648,0.00284744104001256
1644,0.00270955033270607
1640,0.00272971422807732
1636,0.00276960860858132
1632,0.00274395437088573
1628,0.00273685019170375
1624,0.00285122031520598
1620,0.00313736194562251
1616,0.00368587200592633
1612,0.00454537411778513
1608,0.00552659327238226
1604,0.00633559231291976
1600,0.00682743091168596
1596,0.00704790814957564
1592,0.00710351466156557
1588,0.00711720558893895
1584,0.00729439363054997
1580,0.00781246908582533
1576,0.00851510483272449
1572,0.00895148132263678
1568,0.00904593986092746
1564,0.00931435444327771
1560,0.01022344207298
1556,0.0113639421981673
1552,0.0118965052046456
1548,0.0118169621225249
1544,0.0114191268976877
1540,0.0106846909166425
1536,0.00974394396347649
1532,0.00913628248968195
1528,0.00907230578437217
1524,0.0093585832055082
1520,0.00970461456142473
1516,0.0101478337704195
1512,0.0110611197005556
1508,0.0125726911247415
1504,0.0144153758902752
1500,0.0163887855752802
1496,0.0183797129420799
1492,0.0199567638704242
1488,0.0207764252954433
1484,0.0216123274472094
1480,0.024052557707448
1476,0.02852138593454
1472,0.0327913426818273
1468,0.0352025895809257
1464,0.037336231731317
1460,0.0409909213468219
1456,0.0458300147324309
1452,0.0499244932197602
1448,0.0527582101593721
1444,0.0549047459339957
1440,0.0564411156778307
1436,0.0581726323748964
1432,0.0621213801843972
1428,0.0683008154274746
1424,0.0727187211416275
1420,0.0705313179607991
1416,0.0623268981811765
1412,0.0529984219282456
1408,0.0453622626360001
1404,0.0395572829340484
1400,0.0352783569929498
1396,0.0325405886189719
1392,0.0311866042852576
1388,0.0308598237335952
1384,0.0316140172687894
1380,0.0333536391107219
1376,0.0347985965667191
1372,0.033794120566058
1368,0.0295917657781847
1364,0.0242481301611776
1360,0.0204885752011449
1356,0.0189585371894186
1352,0.0183961699520779
1348,0.017684198178823
1344,0.0168274536943273
1340,0.0164438917759781
1336,0.016639586174649
1332,0.0169475252120925
1328,0.0175066747504439
1324,0.018794675256256
1320,0.020587901826547
1316,0.0222675655366466
1312,0.0238412642029628
1308,0.0258046520424257
1304,0.02810783870157
1300,0.0304383708476189
1296,0.0338559039837767
1292,0.0406943977959799
1288,0.0531711254122691
1284,0.0755241534982125
1280,0.117553783846262
1276,0.193672291312257
1272,0.317435022601192
1268,0.479242132989069
1264,0.570506745419323
1260,0.461863101884417
1256,0.290948828383816
1252,0.174535561220793
1248,0.111849937078712
1244,0.0790007951150329
1240,0.0602795688186113
1236,0.0490601581888679
1232,0.0420934704626468
1228,0.0371546455233558
1224,0.0337737546523151
1220,0.0322554460780618
1216,0.0321099848512637
1212,0.032563862557796
1208,0.033856643286701
1204,0.0366363057666241
1200,0.0400525134954046
1196,0.0418605331979944
1192,0.0407861516774408
1188,0.0376335106808582
1184,0.0340210976881945
1180,0.0312039293941767
1176,0.030247791688674
1172,0.0322387503943595
1168,0.0373125976230196
1164,0.0435544386342575
1160,0.0478295330082699
1156,0.0480951977667222
1152,0.0444221773497422
1148,0.0381990415144625
1144,0.0311937882255506
1140,0.0250502746206239
1136,0.0207254780849628
1132,0.0182841544811684
1128,0.0175453539650819
1124,0.0181852312069722
1120,0.0193957652237053
1116,0.0203481856556415
1112,0.0208305672694339
1108,0.0210734053158846
1104,0.0210416426813075
1100,0.0203256799416232
1096,0.0189228828955387
1092,0.0177998186609734
1088,0.0181384047675034
1084,0.0200793214486499
1080,0.0229258594688011
1076,0.0260056655552039
1072,0.0286417227521943
1068,0.0299286309011422
1064,0.0291484140597751
1060,0.0264317795404343
1056,0.0228723944323267
1052,0.0198955604098567
1048,0.0184877120634592
1044,0.0188754480162575
1040,0.0204707207990754
1036,0.0220106021431702
1032,0.0220596748447071
1028,0.019638783717646
1024,0.0150562230680673
1020,0.0103197785821446
1016,0.00745894812627317
1012,0.00662570441839004
1008,0.00679202711194767
1004,0.00727589009340567
1000,0.00799208933224089
996,0.00883990705998104
992,0.00940572450860068
988,0.00933187301463334
984,0.00870839745594497
980,0.00792351587237753
976,0.00731585737174555
972,0.00702286363490929
968,0.00691467699861197
964,0.00658064375828322
960,0.00564284840442532
956,0.00433250313110284
952,0.00357583415960303
948,0.00420393840985777
944,0.00609468043014016
940,0.00846111522132954
936,0.0108969528332183
932,0.0136322923217086
928,0.0169810127635287
924,0.0207986216433259
920,0.0242934629789246
916,0.0266210015846129
912,0.0286955931831917
908,0.0343541692603803
904,0.04701761973024
900,0.063512429499884
896,0.0726455494354674
892,0.0657551434425599
888,0.0479360105645293
884,0.0306298711692987
880,0.0194661604482031
876,0.0132073903596682
872,0.00921374270255317
868,0.00704644698872911
864,0.00667362103571243
860,0.00659973254902871
856,0.00608311058082373
852,0.0063247574521525
848,0.00758477100377911
844,0.0081713716706198
840,0.00748927029092186
836,0.00727271974169509
832,0.008272763931396
828,0.00851865349433398
824,0.00715646538644181
820,0.00686887170319588
816,0.00950493844980455
812,0.0126441872971734
808,0.0144938630442483
804,0.0182526816255255
800,0.0254552113107308
796,0.0329016357270852
792,0.0397315552660458
788,0.0489155403684896
784,0.0599270360758529
780,0.0712761909559051
776,0.0821840066387777
772,0.101336382367588
768,0.126865110620999
764,0.159606779898523
760,0.192913766002544
756,0.253233960836078
752,0.287525696914096
748,0.334078857880681
744,0.309723228468013
740,0.331603958020567
736,0.282036182683551
732,0.306432920552542
728,0.250176306047285
724,0.242136851343914
720,0.208322833558943
716,0.193252048974198
712,0.117300074076303
708,0.129216040625444
704,0.113457944045433
700,0.0963219187743484
696,0.0728264270504168
692,0.0508987867550719
688,0.0582390430260187
684,0.0622532138541198
680,0.0361049071613599
676,0.0297215872051511
672,0.0198240233677664
668,0.0310674802987333
664,0.0262395331571635
660,0.0241112173203122
656,0.0290275661052492
652,0.0403293228373749
648,0.0122970972285556
