Wavenumbercm-1,04:30:19
3000,0.0214857361906547
2996,0.0250408125651371
2992,0.0294093697566959
2988,0.0329303726415784
2984,0.0341902468593929
2980,0.0328417961261059
2976,0.0293492768319813
2972,0.0249075137895613
2968,0.0210431702423001
2964,0.0187311299533525
2960,0.0178393814068058
2956,0.0175597840193115
2952,0.0173255957563175
2948,0.0171024731631084
2944,0.0168677073976372
2940,0.0165484945307241
2936,0.0163819897955426
2932,0.0164316711688894
2928,0.0160154492217567
2924,0.0145331990996048
2920,0.0128207641722352
2916,0.0123932380371159
2912,0.0133063666722804
2908,0.01415087152291
2904,0.0140945058548616
2900,0.0135976118838435
2896,0.013278517328812
2892,0.0131976764135999
2888,0.0132975724898684
2884,0.0136647505230508
2880,0.014115204574363
2876,0.014175789474827
2872,0.0138787763191369
2868,0.0138728634114068
2864,0.0143371045218182
2860,0.014554170271499
2856,0.0138999438913125
2852,0.0126938392720991
2848,0.0117154739278305
2844,0.0112753501962595
2840,0.0111233395455347
2836,0.0109857006403335
2832,0.0107696835822417
2828,0.010547321125137
2824,0.0104673770087768
2820,0.010526555941105
2816,0.0103969528960581
2812,0.00972185917490859
2808,0.0086988025401605
2804,0.00791448142178508
2800,0.00764669881575304
2796,0.00771066174885923
2792,0.00788585340009611
2788,0.0080838489810737
2784,0.00816821593885539
2780,0.0080628258650956
2776,0.00794284347963595
2772,0.00799928390243495
2768,0.00811331090728475
2764,0.00807313442215696
2760,0.00795775828612252
2756,0.00794885339677061
2752,0.00793567046652753
2748,0.00773253944384014
2744,0.00749433862809513
2740,0.00748931499589085
2736,0.00759600993180587
2732,0.0075053903622757
2728,0.00728824677270643
2724,0.00724291872585406
2720,0.00730999457728254
2716,0.0072023531597517
2712,0.00701911426627755
2708,0.00717159954459397
2704,0.00778205611660137
2700,0.0086150478142773
2696,0.00952350651588409
2692,0.0104703578991936
2688,0.0110784784070996
2684,0.0108084563516204
2680,0.00973505184652909
2676,0.00859694159995873
2672,0.0079369916043848
2668,0.00761251493682537
2664,0.00727526161802413
2660,0.00686418223386508
2656,0.00648699060704963
2652,0.00618975185190371
2648,0.00600691388673681
2644,0.00606430341909793
2640,0.00641614403833153
2636,0.00692944993328759
2632,0.0074105636011211
2628,0.0076792801313364
2624,0.00761102633044231
2620,0.00727324459376662
2616,0.00702079603983016
2612,0.00717996270798021
2608,0.00761408640526031
2604,0.00789332772169223
2600,0.00781335745422532
2596,0.00750607144933195
2592,0.00714698045983806
2588,0.00691345395010077
2584,0.00708054583778636
2580,0.0077313143446219
2576,0.00850084768456791
2572,0.00906685595877847
2568,0.00966891798743706
2564,0.0107205123539235
2560,0.0121512499861086
2556,0.0135937283320632
2552,0.0150846380684311
2548,0.0170930264756041
2544,0.019817357069849
2540,0.0227739287644604
2536,0.025091755069793
2532,0.0262550784044364
2528,0.0263603538967102
2524,0.0253419736608694
2520,0.022983726478398
2516,0.0198992154471347
2512,0.0171340841963109
2508,0.0150301034475211
2504,0.0133170937240137
2500,0.0119052555292557
2496,0.0109194580343775
2492,0.0102691418790748
2488,0.00967587821518929
2484,0.00904088955720225
2480,0.00852919992365389
2476,0.00832379592425699
2472,0.0084041942983304
2468,0.00854859682063004
2464,0.00853945316922112
2460,0.00836851829181234
2456,0.00817625885996275
2452,0.00807565180523807
2448,0.00808320418506221
2444,0.00817827806777475
2440,0.0083061475616249
2436,0.00837008211584799
2432,0.00838182394332409
2428,0.00856347298147155
2424,0.00917183919215262
2420,0.0101556784011624
2416,0.0110937011833353
2412,0.0115433038293296
2408,0.0113308945318936
2404,0.0106109767337072
2400,0.00975152508918793
2396,0.00908379859345769
2392,0.00872162665739328
2388,0.00857427487721274
2384,0.0085008908963643
2380,0.00841700090981121
2376,0.00824421979311206
2372,0.00788697373473273
2368,0.00736991130312587
2364,0.00691222278435767
2360,0.00669244453264727
2356,0.00667340185425827
2352,0.00680653147210356
2348,0.00715365947847128
2344,0.00768271900603941
2340,0.008168263459299
2336,0.00851811454085954
2332,0.00904865508167571
2328,0.0100808399695728
2324,0.0116769617021706
2320,0.0140159142522964
2316,0.0173804763356416
2312,0.0212428104081232
2308,0.023988582112609
2304,0.0243858924985167
2300,0.0228842694281553
2296,0.0207989967383614
2292,0.0186420078542664
2288,0.0159652092342057
2284,0.012765441814088
2280,0.0100847893847958
2276,0.00877384925681846
2272,0.00859415365796616
2268,0.00948907583790551
2264,0.0123316477109785
2260,0.0169264228709573
2256,0.0205857432425317
2252,0.0205484829116964
2248,0.0170351091565296
2244,0.0128491426547515
2240,0.0100711557696311
2236,0.00863453364758263
2232,0.00785019563123813
2228,0.00754786797991807
2224,0.00761658993789696
2220,0.00764753062425236
2216,0.00741781144355835
2212,0.0071504048048683
2208,0.00710139495706472
2204,0.00729231058177651
2200,0.00754721016894639
2196,0.00760076668437143
2192,0.00731519794608938
2188,0.00695969081946519
2184,0.00691507722481589
2180,0.0070526344941978
2176,0.00695602569802088
2172,0.00681561012993925
2168,0.00737722577070856
2164,0.00880881089346845
2160,0.0100181588101488
2156,0.0101100977888578
2152,0.00944347724550112
2148,0.00878776304450989
2144,0.00838607353167439
2140,0.00827168112143918
2136,0.00834739047689819
2132,0.00827116458612439
2128,0.0078261643616809
2124,0.00724675324887797
2120,0.00683972639771193
2116,0.00650386791487207
2112,0.00596178566018445
2108,0.00538196030973945
2104,0.00525420441402468
2100,0.00559435199411172
2096,0.00583736715834454
2092,0.00571395850995384
2088,0.00550033147225635
2084,0.00539878941191561
2080,0.00523205713939131
2076,0.00493438214566724
2072,0.00477536033494899
2068,0.00493135806043003
2064,0.00520286342647446
2060,0.0054726974918714
2056,0.00573121326429939
2052,0.00563952061361657
2048,0.0048293665431547
2044,0.00372140438568089
2040,0.00339511406251904
2036,0.00416706902809804
2032,0.0050564627176925
2028,0.00552671625125509
2024,0.00576432169201004
2020,0.00559668522504863
2016,0.00489422695926226
2012,0.00445164578099013
2008,0.0051246244148743
2004,0.00623442380050237
2000,0.00648440015069981
1996,0.00588756658984796
1992,0.00535530880305401
1988,0.00531330999052725
1984,0.00539742375205956
1980,0.00550128055671799
1976,0.0058628626016574
1972,0.0061707883617682
1968,0.00599130388173737
1964,0.00583779138198248
1960,0.00633038350143445
1956,0.00690509024436921
1952,0.00676014288026778
1948,0.00609385201286731
1944,0.00558972782598676
1940,0.00544332674213441
1936,0.00538689333920748
1932,0.00544603801634239
1928,0.0057774498739055
1924,0.00607800737506368
1920,0.00591625130862793
1916,0.00544377423714802
1912,0.00514702758387338
1908,0.00516341134746006
1904,0.00532352302420006
1900,0.00563764022748599
1896,0.00614144874742457
1892,0.00652964518124927
1888,0.00650583360465467
1884,0.00627490503129101
1880,0.0061915168996438
1876,0.00623158850182841
1872,0.00617613775274838
1868,0.00606373319050344
1864,0.00605505202091913
1860,0.00606914968649985
1856,0.0060109272796402
1852,0.00607106962926033
1848,0.00641284972561004
1844,0.00676283424673971
1840,0.00682929060314497
1836,0.00687025123974457
1832,0.00726342937768307
1828,0.00793886850812303
1824,0.0086459202535742
1820,0.0094828368140971
1816,0.0105010320420041
1812,0.0112150922809807
1808,0.0111362853906617
1804,0.0104495373123013
1800,0.00973183742850161
1796,0.00920802731082728
1792,0.00863810976871857
1788,0.00797043225463366
1784,0.00752026810192797
1780,0.00743181260647257
1776,0.00752360567265717
1772,0.00775106211728951
1768,0.00841699966887621
1764,0.00971951384702762
1760,0.0117488929282667
1756,0.0150725933147049
1752,0.020183963620872
1748,0.0263491578954598
1744,0.0325558797355741
1740,0.0388353087340526
1736,0.0447059176123209
1732,0.0482067706181208
1728,0.0487308858051516
1724,0.047490953222971
1720,0.0451116654887166
1716,0.0419363604819102
1712,0.0394444529964931
1708,0.0384271019609507
1704,0.0364411789396179
1700,0.029936143953317
1696,0.0214285355453936
1692,0.0158485070370185
1688,0.0124961606204558
1684,0.00959553601623403
1680,0.00725991491909377
1676,0.00583501336438156
1672,0.00486653079207582
1668,0.00394110459677851
1664,0.00326440023902533
1660,0.0031164377611493
1656,0.00336157640210934
