Wavenumbercm-1,00:58:18
3000,0.0208163745984703
2996,0.0253849985446627
2992,0.0308089918567133
2988,0.0348069134668846
2984,0.0358702520469082
2980,0.0339797262169309
2976,0.0298834861528233
2972,0.0249082127927425
2968,0.0208142112816202
2964,0.0187000645927831
2960,0.017983962242704
2956,0.0171503958206167
2952,0.0156907706461498
2948,0.014500417231614
2944,0.0142470290056099
2940,0.0145382865581389
2936,0.0149074610347679
2932,0.0153562570255205
2928,0.0154517036649618
2924,0.0144203542640205
2920,0.0126077826708211
2916,0.0114095624552506
2912,0.0113959303607329
2908,0.0117684025133543
2904,0.0118279945645815
2900,0.0116755103145319
2896,0.0116179201116974
2892,0.011658469759675
2888,0.0117552762846645
2884,0.0119488744660448
2880,0.0119411133297313
2876,0.0112401146912241
2872,0.0101436493226622
2868,0.00963553589641864
2864,0.0100729618542491
2860,0.0107300952218053
2856,0.0108236400176876
2852,0.0104639504797147
2848,0.0102017997641533
2844,0.0102695262124454
2840,0.0104964349389947
2836,0.0105830845732317
2832,0.0102886242281158
2828,0.00969224711877939
2824,0.00920324238622738
2820,0.00908210981501244
2816,0.00899460537370063
2812,0.00837360528608935
2808,0.0073239145069898
2804,0.00653252709916792
2800,0.00632630023377843
2796,0.00641926990822634
2792,0.00646881785554489
2788,0.00639201737759661
2784,0.00620497770216769
2780,0.00599498335579294
2776,0.00597528091763911
2772,0.00622788855051656
2768,0.00648701814984396
2764,0.00650693704363279
2760,0.00644809616425111
2756,0.00655642472558266
2752,0.0066399397459716
2748,0.00637017916878384
2744,0.00592056033407246
2740,0.00574989897457083
2736,0.00588613457730987
2732,0.00596294386151256
2728,0.00587774836117145
2724,0.00585569941512879
2720,0.00591610738355946
2716,0.00583990969257311
2712,0.00565667581054307
2708,0.00567029404455021
2704,0.00603922867558547
2700,0.006687668260922
2696,0.00756201066590485
2692,0.00858243496405929
2688,0.00935668627064139
2684,0.00939382851148223
2680,0.00870240503967581
2676,0.00780488510419512
2672,0.00713547295894644
2668,0.00670596079099758
2664,0.00633379330946275
2660,0.00590394732208827
2656,0.00541274250025205
2652,0.00498990079460306
2648,0.00485671889733946
2644,0.00511269492448799
2640,0.00556662095107208
2636,0.00597598948389493
2632,0.00630233811252927
2628,0.00649546310603743
2624,0.00634677693890987
2620,0.00589255056643334
2616,0.00564484853709081
2612,0.00596948018011783
2608,0.00647190373274187
2604,0.00648630191836319
2600,0.00605340820272502
2596,0.00579784660834968
2592,0.00599146777601721
2588,0.00641617295088993
2584,0.00691432795814829
2580,0.00747484660461428
2576,0.0079316530365385
2572,0.00815381043296923
2568,0.00844236977776826
2564,0.00927883273914815
2560,0.0107187176540266
2556,0.0125330256796175
2552,0.0147202742820939
2548,0.0173653229280943
2544,0.0202717257156783
2540,0.0230366872204911
2536,0.0252537486487005
2532,0.0266932452088281
2528,0.0272708091338792
2524,0.0265924394714486
2520,0.0242469341382283
2516,0.0208192768835101
2512,0.0174691834559813
2508,0.0147815463750385
2504,0.012716718005911
2500,0.0111421236824219
2496,0.00996076274819445
2492,0.00906257658829703
2488,0.00841881605171221
2484,0.00803076514022619
2480,0.00777023980204183
2476,0.00755554180134654
2472,0.00749866235318598
2468,0.00766521166945153
2464,0.00785093604256547
2460,0.00783973125017575
2456,0.00768957963483656
2452,0.00760448740035618
2448,0.00762068194435143
2444,0.00761210729867048
2440,0.00752039684519128
2436,0.00741113006494819
2432,0.00740913828631396
2428,0.00767771054567362
2424,0.00834685043740803
2420,0.00933411769514476
2416,0.0102687643250584
2412,0.0107371261817358
2408,0.0105363942965532
2404,0.00978829125274402
2400,0.00887850314495279
2396,0.0081908630031559
2392,0.00783107540465403
2388,0.00761621024282868
2384,0.00739287164628771
2380,0.00726000576156431
2376,0.00736906402243765
2372,0.00760033352303338
2368,0.00762385271311561
2364,0.00733888955979885
2360,0.00699297494943678
2356,0.0067990734477568
2352,0.00677642706235722
2348,0.00700470325890335
2344,0.00754580506895338
2340,0.00818454711558835
2336,0.00861707203827061
2332,0.008962242515261
2328,0.00964195575892879
2324,0.0109287463567622
2320,0.0130693906032811
2316,0.0163814398999818
2312,0.02047196824261
2308,0.0236642404978294
2304,0.0241802822059956
2300,0.02191190432926
2296,0.0184057440889038
2292,0.0151852982301188
2288,0.0125424442558181
2284,0.0101345936177767
2280,0.00812657416631672
2276,0.00703150026422339
2272,0.0068612489242702
2268,0.00741464552160225
2264,0.00883937542607021
2260,0.010877902196646
2256,0.0122100139957008
2252,0.0117286722223815
2248,0.00992289523999314
2244,0.00826736516811526
2240,0.00741719475240145
2236,0.00696428605020875
2232,0.00660518997250231
2228,0.0065524653107771
2224,0.00684613717788497
2220,0.00718049067862183
2216,0.00747675619161469
2212,0.00784704969159196
2208,0.0081298841940738
2204,0.00809169426733498
2200,0.00772222538200561
2196,0.00732031976993177
2192,0.00717395044835782
2188,0.00725792002956534
2184,0.00745233794686793
2180,0.0076509465021283
2176,0.00780160003050279
2172,0.00800711828687894
2168,0.00833522733581636
2164,0.00861709564540441
2160,0.00872505384643636
2156,0.00894600257235329
2152,0.00925280700297427
2148,0.00914232960141973
2144,0.00856417473159549
2140,0.00813922581447669
2136,0.00820641226009232
2132,0.00830631441278964
2128,0.00792387720702702
2124,0.00726814880251389
2120,0.00675668783424043
2116,0.00633740910242606
2112,0.00567928124215908
2108,0.00488006146690116
2104,0.00446009879755826
2100,0.00459048649907948
2096,0.00484383399877167
2092,0.00490993153087379
2088,0.00488606319300764
2084,0.00489038962395139
2080,0.00490728188302095
2076,0.00504867499999078
2072,0.00545787230178737
2068,0.00593115573464319
