Wavenumbercm-1,01:46:18
3000,0.019598678883922
2996,0.0245824897157174
2992,0.0307005358002627
2988,0.03518671533322
2984,0.0364802400348901
2980,0.0348639196687186
2976,0.0310997213880364
2972,0.0262486237861079
2968,0.0217852030444026
2964,0.0187208756482951
2960,0.0168867864308708
2956,0.0154444863522891
2952,0.0143721246491786
2948,0.0144039736764933
2944,0.0153721732089819
2940,0.0160110724284548
2936,0.0157464033606243
2932,0.015190263450863
2928,0.0146085497617168
2924,0.0134921854220345
2920,0.0119586678532477
2916,0.0110751818634993
2912,0.0113098912958755
2908,0.0119404762241876
2904,0.0124171818333451
2900,0.0128459070171476
2896,0.0132362900735046
2892,0.0133323628384544
2888,0.0132329133608773
2884,0.0132861508983249
2880,0.0132409805713766
2876,0.0124869038186289
2872,0.0113042950066514
2868,0.0107577275233747
2864,0.0111418909217189
2860,0.011572975035638
2856,0.0113195870427765
2852,0.0107263428452525
2848,0.0103888781342188
2844,0.0103716192372574
2840,0.0105066614915538
2836,0.0106997722551007
2832,0.0107141010713413
2828,0.0103460326049022
2824,0.00989068298725133
2820,0.00979945349710017
2816,0.0098817374592144
2812,0.00946781290638875
2808,0.00844892877763749
2804,0.00745959135923455
2800,0.00692635037771729
2796,0.00663857831729354
2792,0.00640007849822126
2788,0.00635503070485542
2784,0.00653936275928353
2780,0.00673090423060847
2776,0.00685278253907909
2772,0.0070674839638608
2768,0.00735607294306519
2764,0.00746371476158172
2760,0.00730473903261204
2756,0.00702688753647249
2752,0.00664717386951858
2748,0.00616214605424865
2744,0.00594029119411857
2740,0.00635849916745357
2736,0.00711639111336727
2732,0.00749956513556346
2728,0.00732035534918625
2724,0.00702811290262139
2720,0.00687282170375832
2716,0.00662569631253507
2712,0.00620229341878296
2708,0.00596241234808542
2704,0.00625056061117655
2700,0.00704410128932945
2696,0.00813535073350735
2692,0.00925020221451305
2688,0.00988673690428193
2684,0.0095654113510202
2680,0.00846173743786814
2676,0.00732567405588498
2672,0.00666988395214537
2668,0.00638879001204829
2664,0.00621775743277746
2660,0.00609805066636752
2656,0.00600805291356813
2652,0.00583748190374936
2648,0.00560493019265336
2644,0.00558941078375871
2640,0.00600913455975805
2636,0.00670716949897096
2632,0.00727343816480585
2628,0.00734342868004384
2624,0.00685027100640838
2620,0.00616387173302911
2616,0.00590128666557239
2612,0.00631233021340355
2608,0.00693219850318424
2604,0.00711438024645381
2600,0.00680606089540808
2596,0.00645765164055989
2592,0.00631783088054742
2588,0.00632510748454735
2584,0.00649127979277401
2580,0.00688151544534982
2576,0.0073636700096551
2572,0.00782365873023536
2568,0.00849741474014545
2564,0.00964536627604682
2560,0.0110887506614497
2556,0.0125286928309152
2552,0.0141125913312034
2548,0.0162479937605262
2544,0.0190557465665377
2540,0.0222019687930087
2536,0.0250475775772
2532,0.0269452968889093
2528,0.0274949755399545
2524,0.026340720417547
2520,0.0234621533233494
2516,0.0198285490211743
2512,0.0166228627188768
2508,0.0141773029803454
2504,0.012311333704226
2500,0.0109864863646884
2496,0.0101554584137079
2492,0.00955552683264456
2488,0.00896457366423586
2484,0.00841451753516601
2480,0.00801209527192548
2476,0.00778489551015457
2472,0.00774838988172472
2468,0.00783800690600961
2464,0.00781537423530164
2460,0.00752184934591408
2456,0.00713485477766946
2452,0.00700167217170695
2448,0.00720362512920547
2444,0.00748827889178909
2440,0.00759860871937841
2436,0.00752917288937916
2432,0.00750537246467394
2428,0.00780759011764262
2424,0.00860632520953866
2420,0.00977013284321137
2416,0.0108418561113857
2412,0.0113362115933941
2408,0.0110423217568229
2404,0.0101641970930508
2400,0.0091753041459371
2396,0.00844770588444491
2392,0.00801956965074252
2388,0.00771226138971765
2384,0.00743878657349181
2380,0.00730091555823708
2376,0.00736458541971708
2372,0.00743035343604639
2368,0.00723516323431662
2364,0.00687717280861933
2360,0.00671375462075787
2356,0.00681977721558691
2352,0.00699466328303783
2348,0.00721186948531509
2344,0.0075369335584577
2340,0.0078869891086971
2336,0.00819328774253781
2332,0.00865432561313985
2328,0.00950917536950337
2324,0.0108360720122727
2320,0.0128732389280747
2316,0.0160572638290277
2312,0.02006456187463
2308,0.023206978220919
2304,0.0237426586554524
2300,0.02163470730654
2296,0.0183753038434624
2292,0.015299860959557
2288,0.0126332145402355
2284,0.0102045851604959
2280,0.00829837525678766
2276,0.00724640928673137
2272,0.00684198492275604
2268,0.0071100693493619
2264,0.008752608728943
2260,0.0116189633221601
2256,0.0137651059071528
2252,0.0134105823944548
2248,0.0110397221650391
2244,0.00869052891646686
2240,0.0074683699756631
2236,0.00697687350318736
2232,0.00673331188869358
2228,0.00678616608786816
2224,0.00708661347448948
2220,0.00725916483578825
2216,0.00715228287499085
2212,0.00700988463907372
2208,0.00707854777557953
2204,0.00743591566954207
2200,0.00788413193511458
2196,0.00794569159870507
2192,0.00734015683235368
2188,0.00648905502994353
2184,0.006198660039858
2180,0.00655012384429096
2176,0.00684536704811809
2172,0.00687349964504993
2168,0.00722233375733589
2164,0.00821942361242541
2160,0.009128021018876
2156,0.00933247901574556
2152,0.00909196482622181
2148,0.0088196185841217
2144,0.00858803815306424
2140,0.00854753908160354
2136,0.00878005837936449
2132,0.00888268032686321
2128,0.00844690147235453
2124,0.00769323788278746
2120,0.00707007065501354
2116,0.00655552481453971
2112,0.00580004393754133
2108,0.00487799798172186
2104,0.00434439018591083
2100,0.00441233608132408
2096,0.00460350416042603
2092,0.00459394957209628
2088,0.00460010389578779
2084,0.0047798158145283
2080,0.00493158594440896
2076,0.00499451093209826
2072,0.00522463970321848
2068,0.00566756721835459
2064,0.0059987962627106
2060,0.00614889642509061
2056,0.00624544405461431
2052,0.00605728931320256
2048,0.00524592856027332
2044,0.00420914290882326
2040,0.00396106974518005
2036,0.00461986230463648
2032,0.00510223941699319
2028,0.00504482544007819
2024,0.00499594867199654
2020,0.00498503536901903
2016,0.0046348906761897
2012,0.00443684171808833
2008,0.0052019649523363
2004,0.00629865248886911
2000,0.00648024127122208
1996,0.00588851849511769
1992,0.00545559115256199
1988,0.00539729344758344
1984,0.0051748954625871
1980,0.00485763763099194
1976,0.00514533282492329
1972,0.00590239525258204
1968,0.00620698628953109
1964,0.00620351229926193
1960,0.00657078866784351
1956,0.00697732562823947
1952,0.00671392676126176
1948,0.00595468587835133
1944,0.0053887876539063
1940,0.00519241338326745
1936,0.00503006238615014
1932,0.00493131716934555
1928,0.00514877231463862
1924,0.00546164547042381
1920,0.00544952256839151
1916,0.00524206351173672
1912,0.00525398808256151
1908,0.00546714543941624
1904,0.00560809190940522
1900,0.00573763556090941
1896,0.00602050147791554
1892,0.00622990602061451
1888,0.00607327750261607
1884,0.00576833357306825
1880,0.00569213283037472
1876,0.00576269526051722
1872,0.00565965725777239
1868,0.00544167659825988
1864,0.00540744292632736
1860,0.00549874503951743
1856,0.00547358918011411
1852,0.00543703659463134
1848,0.00567028707455177
1844,0.0061082894108674
1840,0.0064738243613881
1836,0.00687453954818286
1832,0.00766143429330276
1828,0.0090074615056748
1824,0.0110075560138591
1820,0.0137744083079257
1816,0.0167624679187627
1812,0.0185524860211278
1808,0.0181504764448972
1804,0.016006184208229
1800,0.0133924304292368
1796,0.0112232567992408
1792,0.0095815485724571
1788,0.00832739497412757
1784,0.0075566750302111
1780,0.00723541161537406
1776,0.00706525326456363
1772,0.00700084618306952
1768,0.00748344771852072
1764,0.008756995405004
1760,0.0107033348387134
1756,0.0136881592373793
1752,0.0182144423087176
1748,0.0236573250062011
1744,0.0289165240880577
1740,0.0338260784206535
1736,0.0381574752176682
1732,0.0407319014459087
1728,0.0411685212242709
1724,0.0402189069206461
1720,0.0382604923045761
1716,0.0356540516858518
1712,0.0336641429910398
1708,0.0327617255806371
1704,0.0307537403587073
1700,0.0248656662697
1696,0.0174917467286469
1692,0.0126009313575494
1688,0.00946158953651625
1684,0.00674950161549638
1680,0.00468057563242594
1676,0.00347074324320077
1672,0.00271853255150532
1668,0.00212872133970162
1664,0.00177093529505033
1660,0.00166679413220045
1656,0.00162922224395251
1652,0.0015064401134549
1648,0.00143446616000493
1644,0.00156922361500769
1640,0.00176623799173903
1636,0.00181526856627244
1632,0.00171371476475114
1628,0.00165144069192355
1624,0.00177428497455937
1620,0.00214554223978256
1616,0.0028719651406698
1612,0.00398183361456716
1608,0.00521969531396066
1604,0.00623025549849547
1600,0.00684217815977255
1596,0.00710668690792215
1592,0.00713438675976675
1588,0.0070314910765143
1584,0.00699647537797894
1580,0.00724192210394888
1576,0.00767365673849565
1572,0.00785678277111997
1568,0.00764134442742019
1564,0.00748741163383796
1560,0.00799439485645675
1556,0.00901917641178
1552,0.00964386260673874
1548,0.00949964109377639
1544,0.00872033022615202
1540,0.00750629085079906
1536,0.00642084675392349
1532,0.0059114632097396
1528,0.00576793860553189
1524,0.00570459129191245
1520,0.00571216817468149
1516,0.00601966497850854
1512,0.00687685066047119
1508,0.00843716115408965
1504,0.0104943737615876
1500,0.0126447890537751
1496,0.0146107196165457
1492,0.016032444669374
1488,0.0167374888312997
1484,0.0175232679099199
1480,0.0198539647178449
1476,0.0241680414314872
1472,0.0284202659954364
1468,0.0308440819896359
1464,0.032663009342394
1460,0.0355419386550287
1456,0.0394866424479054
1452,0.043068571522454
1448,0.0456542975258698
1444,0.0474481997993895
1440,0.0485456500938093
1436,0.0500661515183311
1432,0.0541107774086413
1428,0.0604680264413571
1424,0.0650021420213988
1420,0.0628351356449782
1416,0.0545380046852652
1412,0.0451119572698106
1408,0.0375718956604301
1404,0.0321164886147285
1400,0.0282944610340989
1396,0.0259864170227935
1392,0.0250254810149688
1388,0.0247865555818548
1384,0.0248429545087323
1380,0.025143585494518
1376,0.0252989733690391
1372,0.0243932127291669
1368,0.0219368250721208
1364,0.0188513255607067
1360,0.0167307589645122
1356,0.0160968338911431
1352,0.0160758054396492
1348,0.0157361788424048
1344,0.0150613793957204
1340,0.0147510359987194
1336,0.0151008492758845
1332,0.0155809993774656
1328,0.0161197357600257
1324,0.0172554775272864
1320,0.0189934076431939
1316,0.0207661831441333
1312,0.022450474642084
1308,0.0245041302109916
1304,0.0269722899692965
1300,0.0295077992487569
1296,0.0329707489521143
1292,0.0396111592097689
1288,0.0515690018468067
1284,0.0726577590691422
1280,0.112264363461604
1276,0.185123086710703
1272,0.306551836201722
1268,0.47251115229089
1264,0.581745656713772
1260,0.483772467889006
1256,0.307373047755414
1252,0.183885153689099
1248,0.116284625277735
1244,0.0805221450497437
1240,0.0603200301794724
1236,0.0485571621589902
1232,0.0415706718169475
1228,0.0367576511395065
1224,0.0333891173499273
1220,0.0316936920520519
1216,0.0312070748920372
1212,0.0311775768338707
1208,0.0318346745008275
1204,0.0338436398015485
1200,0.036500696479519
1196,0.0378468993399096
1192,0.0368427822925092
1188,0.0342526915426161
1184,0.031382402117168
1180,0.0291039188190424
1176,0.0282228969989106
1172,0.0297373539225489
1168,0.0338541158250226
1164,0.0389540105901053
1160,0.04240245462885
1156,0.0425463547390928
1152,0.039454727542191
1148,0.0342191874276092
1144,0.0282773223276281
1140,0.0230502391395395
1136,0.019378384322619
1132,0.0172916902683515
1128,0.0166703460795457
1124,0.0173162766442324
1120,0.0185367275474075
1116,0.0195731512234861
1112,0.0202387141983351
1108,0.0207373957891046
1104,0.0209583823926887
1100,0.0204163242493338
1096,0.019095571362617
1092,0.0180213598228147
1088,0.0184444134858653
1084,0.0205023492633655
1080,0.0234089328636234
1076,0.026379774050538
1072,0.0287059839682918
1068,0.0296221649523636
1064,0.0286835163863039
1060,0.0262208704314307
1056,0.0232720057762911
1052,0.0210391760542037
1048,0.0204303145295807
1044,0.0219027559867666
1040,0.0251939461429837
1036,0.0291037233802164
1032,0.031896980495718
1028,0.0319905878410921
1024,0.0288971067254837
1020,0.0241702104094616
1016,0.0201476811218708
1012,0.0175324571759836
1008,0.015615182864343
1004,0.0139611586253963
1000,0.0127813490133165
996,0.0121806445010657
992,0.0117532869269535
988,0.01101377821071
984,0.00992695291567647
980,0.00883244997681954
976,0.00808150768968771
972,0.00783388132276227
968,0.00791043520554271
964,0.00771677605843699
960,0.00666002596917245
956,0.00496692542421729
952,0.0038127048034555
948,0.00423601138028215
944,0.00604297617791529
940,0.0082870373892384
936,0.0105146281597807
932,0.0128421261110875
928,0.0153542384163154
924,0.0180045234354169
920,0.0207014395411779
916,0.0233604940264952
912,0.026857524936649
908,0.0341840353146082
904,0.0481841328800451
900,0.0658256047100033
896,0.0758947436776791
892,0.0691168936993763
888,0.0504482815584084
884,0.0320710793652451
880,0.0202438894915004
876,0.0136730588037072
872,0.00943625794379756
868,0.00713205528469208
864,0.00679958632217787
860,0.00667962449124679
856,0.00588259958914332
852,0.00584825156543142
848,0.00696670602435232
844,0.00724057669392712
840,0.00596162193852497
836,0.00541571306190637
832,0.00671084496844416
828,0.00733591732148456
824,0.00601462066526097
820,0.00630184019424735
816,0.0105296361375095
812,0.0146066175347235
808,0.0155541470886569
804,0.0174122131118996
800,0.0231699249901311
796,0.0297887793298632
792,0.0345941568250833
788,0.0419944605039348
784,0.0538847124034122
780,0.0670248543225651
776,0.0792851729205704
772,0.0997589412364504
768,0.128614998646356
764,0.169855311569117
760,0.208142956233898
756,0.275014991105533
752,0.304649176097558
748,0.339886508935603
744,0.32388029590691
740,0.322940027840863
736,0.247916711682017
732,0.270558378473413
728,0.224101731364351
724,0.193232133801092
720,0.15008268147137
716,0.170108617923628
712,0.137760460580693
708,0.122509404199083
704,0.102647106685868
700,0.0820471097164229
696,0.0402603729015085
692,0.0203438864712818
688,0.0364305491839776
684,0.0319374376775443
680,0.0223623695053712
676,0.0257964391000817
672,0.018393109464757
668,0.0170099405149659
664,0.00676279011277462
660,0.0087765085841324
656,0.0172793357795624
652,0.0308306950088211
648,0.0172778665088509
