Wavenumbercm-1,03:29:19
3000,0.021769249976665
2996,0.0257999172830392
2992,0.0308135964403689
2988,0.0344554583703929
2984,0.0354210311899833
2980,0.0340573100149639
2976,0.0310642570944018
2972,0.0270582382384007
2968,0.0231535410366491
2964,0.0205411637751213
2960,0.0192177705646495
2956,0.0181442928791755
2952,0.0168906908417061
2948,0.0161862278806044
2944,0.0164769471094166
2940,0.0170359264427524
2936,0.0171887335326246
2932,0.0170577265778027
2928,0.0165133277305671
2924,0.0151232317148084
2920,0.0134081456348627
2916,0.0127214711392728
2912,0.0133422417616487
2908,0.0140750189060161
2904,0.0141154262417821
2900,0.0137953039083991
2896,0.0136372124635883
2892,0.0135123632363018
2888,0.0132107060302019
2884,0.0130460934628295
2880,0.0132204729973023
2876,0.0133629576279734
2872,0.0132499782902977
2868,0.0132423268875969
2864,0.0135433750553959
2860,0.0137014342503216
2856,0.0132982770770405
2852,0.0126043742770617
2848,0.0120713896139502
2844,0.0117106055338968
2840,0.011355820052013
2836,0.011073155399479
2832,0.0109184366671036
2828,0.0107300108045333
2824,0.010453951046232
2820,0.010270672957213
2816,0.0101770746763398
2812,0.00982815077205456
2808,0.00911009253680221
2804,0.00843398678124932
2800,0.00816561750309253
2796,0.00813868795906501
2792,0.00797607984560076
2788,0.00760435016995682
2784,0.00726089485855344
2780,0.00721796044065415
2776,0.00756571386623209
2772,0.00809673720389296
2768,0.00844312487201055
2764,0.00844540341750033
2760,0.008310599193702
2756,0.00825924593006268
2752,0.00814254512880133
2748,0.00772780435200313
2744,0.00719667505773113
2740,0.00695620853098424
2736,0.00706849934511942
2732,0.00725805650477465
2728,0.00737336108340462
2724,0.00745012689907158
2720,0.0074280473777299
2716,0.00723107813914543
2712,0.00702419154633778
2708,0.00705558968724645
2704,0.00734399331816436
2700,0.0078211265894283
2696,0.00860275957986387
2692,0.00971138503566316
2688,0.0106301145055268
2684,0.0106685188888573
2680,0.00981308148798801
2676,0.00873926832718148
2672,0.00798673546377423
2668,0.00751894068762318
2664,0.00710557682521064
2660,0.00671126675343927
2656,0.00641202866915105
2652,0.00625186535210532
2648,0.00628398087540412
2644,0.00656711331113684
2640,0.00703471014653207
2636,0.00752532477713789
2632,0.00794572550869297
2628,0.00820333992676859
2624,0.00813298293743303
2620,0.00775200059899627
2616,0.00743292452457097
2612,0.00749450567521048
2608,0.00774108683608317
2604,0.0077248602083364
2600,0.00741269158804491
2596,0.00716627094873208
2592,0.00715481702583287
2588,0.00727440106300482
2584,0.00752559498414437
2580,0.00802815693210361
2576,0.00870562736415042
2572,0.00935089331794908
2568,0.00996195894077848
2564,0.0107294582976782
2560,0.0118168812506746
2556,0.0133348613174933
2552,0.0154210130083685
2548,0.0180643037180589
2544,0.0209836382558805
2540,0.0237825623568482
2536,0.0259631262914794
2532,0.0270855693408018
2528,0.0270641925475981
2524,0.0258437725816644
2520,0.0234235727097228
2516,0.0203621228434274
2512,0.0173851360374371
2508,0.0147811455244725
2504,0.0126623357269758
2500,0.0112572341577701
2496,0.0105573996256729
2492,0.0102102124789503
2488,0.00989908724230083
2484,0.00956774369923319
