Wavenumbercm-1,02:42:19
3000,0.0212924966484154
2996,0.0253663037230316
2992,0.0306243966998675
2988,0.0349288382291854
2984,0.0366209848566704
2980,0.0353587997303348
2976,0.0315525459171188
2972,0.0264500831651412
2968,0.0219156876517751
2964,0.0192193837560671
2960,0.0181036501724146
2956,0.0173209840007399
2952,0.0164153233561184
2948,0.0159815758927017
2944,0.0161543266490912
2940,0.0162052632874881
2936,0.0158601672999101
2932,0.015646799985362
2928,0.0156053815653476
2924,0.0150360588078444
2920,0.0139741461861674
2916,0.0133966979242902
2912,0.0135309862237122
2908,0.0135731026534425
2904,0.0132631663681043
2900,0.013125987826371
2896,0.013405280412373
2892,0.0136036488025149
2888,0.0134124615002969
2884,0.0132179165659889
2880,0.0132076511118432
2876,0.0130218459123146
2872,0.0126715434943766
2868,0.0127853000800858
2864,0.0134302020544278
2860,0.0136926023785327
2856,0.0129048660642883
2852,0.0117097059420441
2848,0.0111920917907493
2844,0.0115564271565488
2840,0.0121907838920575
2836,0.0125155049641547
2832,0.0123172685980412
2828,0.0117131890624483
2824,0.0110547575167498
2820,0.0106026946193172
2816,0.0101711101263146
2812,0.00935414844606743
2808,0.00825883705168954
2804,0.00754062362338292
2800,0.00752942264951511
2796,0.0078423226357161
2792,0.00800959264006353
2788,0.00798421849831615
2784,0.00789717316756476
2780,0.0078195066089453
2776,0.00786054395484659
2772,0.00811087924831345
2768,0.00840225517051355
2764,0.00842041929763722
2760,0.0081544716901336
2756,0.00791967501302508
2752,0.00786891146112968
2748,0.00783300786720506
2744,0.00769834907842218
2740,0.00758065498996887
2736,0.00755755213093681
2732,0.00754673697759726
2728,0.00749287935248634
2724,0.00742567029183628
2720,0.00728884482877282
2716,0.00700992638456411
2712,0.00675500565999983
2708,0.00680915144668645
2704,0.00727188263555821
2700,0.00806445275891789
2696,0.00908421699802681
2692,0.0101095713842854
2688,0.0106496101639345
2684,0.0102880122155665
2680,0.00922025095588773
2676,0.00807455504138519
2672,0.00725427320092225
2668,0.00673570426241275
2664,0.00641317163927823
2660,0.00625849556955785
2656,0.00617085442659844
2652,0.00600704688914432
2648,0.00583365516668418
2644,0.00593612797719368
2640,0.0064702180977452
2636,0.00726929713609398
2632,0.00798746363032147
2628,0.00828051984524961
2624,0.00801091409355246
2620,0.0074666338969717
2616,0.0071972882279477
2612,0.00742268298907356
2608,0.0077571621692637
2604,0.00770804669674023
2600,0.00731495188221678
2596,0.00694431658245078
2592,0.00673221101436756
2588,0.00672863477367432
2584,0.00716106193774048
2580,0.00803347858498286
2576,0.00881369034774055
2572,0.00911294480114809
2568,0.00936095105140168
2564,0.0102553570257458
2560,0.01179879712799
2556,0.0135131763698835
2552,0.0153255648936397
2548,0.0176090672713686
2544,0.0205057964231321
2540,0.0235458531452479
2536,0.0258848078773581
2532,0.0269839093047891
2528,0.0269493478333548
2524,0.0258752203293702
2520,0.023706919177813
2516,0.0209027338599604
2512,0.018130311726874
2508,0.0156397669421677
2504,0.0135217961261017
2500,0.0120265652980446
2496,0.0111722658515436
2492,0.0105824864184805
2488,0.00994699087992689
2484,0.0093097562820383
2480,0.00878071217781978
2476,0.00832229343857548
2472,0.00791489225173452
2468,0.00766259328720605
2464,0.0076271975928293
2460,0.00775483284847349
2456,0.00796284634685614
2452,0.00818061830680558
2448,0.00831774301346388
2444,0.00834790819713403
2440,0.00835599772540691
2436,0.00838990357802418
2432,0.0083986839912884
2428,0.00845644978827668
2424,0.00887856889900342
2420,0.0098630396788597
2416,0.0110402775974898
2412,0.011705286677455
2408,0.0114328745892369
2404,0.0104582857965412
2400,0.00943430141530382
2396,0.0088237737651188
2392,0.00864780758853808
2388,0.00865798192699327
2384,0.00864002684600615
2380,0.0085317052669443
2376,0.00831467861362732
2372,0.00795751354894201
2368,0.00747733629556116
2364,0.00698970695444203
2360,0.00663706658035877
2356,0.00649644603704175
2352,0.00658433226590979
2348,0.00692093719206414
2344,0.00743239899180432
2340,0.00790663556003916
2336,0.00827369151482576
2332,0.00880378079819268
2328,0.00977582690092888
2324,0.0113032339155515
2320,0.0136441890882406
2316,0.017086493990872
2312,0.0210516444528129
2308,0.0238663508909443
2304,0.0241779840492189
2300,0.0222776209768484
2296,0.0194929382782233
2292,0.0166828137198449
2288,0.013828113508189
2284,0.0109540516503597
2280,0.00869603308391891
2276,0.00756292565477216
2272,0.00735238688995817
2268,0.00809672569607905
2264,0.010484651367111
2260,0.0141987658468851
2256,0.017004332762058
2252,0.0168963635468463
2248,0.0142912606601779
2244,0.0113702690305893
2240,0.00950924426461365
2236,0.0084627325814801
2232,0.00772264736438788
2228,0.00735123566567949
2224,0.00740635932299097
2220,0.00756555235955908
2216,0.007582900288557
2212,0.00748659340051761
2208,0.00725172674555646
2204,0.00676150897158252
2200,0.00607561871046913
2196,0.00552008889041641
2192,0.00534025478196309
2188,0.00552925051050375
2184,0.00587031314969853
2180,0.00608404397435528
2176,0.00617379102960922
2172,0.00656264171708481
2168,0.00760031037196405
2164,0.00895238135656861
2160,0.00988949604178448
2156,0.010279847510139
2152,0.0103575696964773
2148,0.0101352782621839
2144,0.00966765172894438
2140,0.00939617851086452
2136,0.00950200234771082
2132,0.00948345307774907
2128,0.00886486344920757
2124,0.00786049494882445
2120,0.00696316256207696
2116,0.00629159940542509
2112,0.00565828382298368
2108,0.00512926893922173
2104,0.00501402731044557
2100,0.00525659757089392
2096,0.00540294660315698
2092,0.00530719284028629
2088,0.00525325000338904
2084,0.00537964725948462
2080,0.00550271350218003
2076,0.00555677390282556
2072,0.00566765414310522
2068,0.00582776035990326
2064,0.00593059377974805
2060,0.00609982586838155
2056,0.00636495708264028
2052,0.00626028181430196
2048,0.00543184731733916
2044,0.00446570851970058
2040,0.00434990722157149
2036,0.00498710234552231
2032,0.00540507011359577
2028,0.00563218739734292
2024,0.00614489798299972
2020,0.00640926084145563
2016,0.00594001290553671
2012,0.00563626638004019
2008,0.00644265168842882
2004,0.00743948345991477
2000,0.00725827643303737
1996,0.00620059986852704
1992,0.00543232286097501
1988,0.00535328343348
1984,0.00544701178309847
1980,0.00570499612712594
1976,0.0065485256159037
1972,0.00738595369461843
1968,0.00729089191172469
1964,0.00673291156590224
1960,0.00663400939687277
1956,0.0067871533788089
1952,0.00653927043272926
1948,0.00608288982990527
1944,0.00599865266062178
1940,0.00619074100364814
1936,0.00618766935517689
1932,0.0061042138385976
1928,0.0062629261740902
1924,0.00644827118228983
1920,0.00623068987859277
1916,0.0057443733019979
1912,0.00546345182380208
1908,0.00549151945452964
1904,0.00562356416283447
1900,0.0058681525035075
1896,0.00627332090707124
1892,0.00653823159246825
1888,0.00639946485671357
1884,0.00612668394003891
1880,0.0061110533008912
1876,0.00628213949118771
1872,0.00632850948101594
1868,0.00624111019044913
1864,0.00621128183805405
1860,0.00622664244753082
1856,0.00621801960133615
1852,0.0063409072907536
1848,0.00670256463993492
1844,0.00702737506101013
1840,0.00710697472803993
1836,0.00726342808700802
1832,0.0078669671564426
1828,0.00885819051974176
1824,0.0100997147645069
1820,0.0117651873165405
1816,0.013693680158573
1812,0.0149536747003202
1808,0.0147840911591657
1804,0.0134864684929538
1800,0.0119657416138078
1796,0.0107413476309296
1792,0.00968204840520508
1788,0.00869065742419082
1784,0.0080218788068947
1780,0.00778577494441123
1776,0.0077595384624338
1772,0.00785727457396449
1768,0.00839302058302117
1764,0.00962156184246595
1760,0.0116388114992528
1756,0.0149478864823051
1752,0.0199538861784801
1748,0.0258550283406235
1744,0.0316077337993476
1740,0.0372317112231652
1736,0.0423674450151176
1732,0.0453768104420227
1728,0.0458033484892649
1724,0.0447256728384163
1720,0.0426459862550891
1716,0.0398044178549716
1712,0.0375152255828553
1708,0.0365475616497933
1704,0.03470691645067
1700,0.0286693857142499
1696,0.0206277227781504
1692,0.0151663762287349
1688,0.0117739673830887
1684,0.008918410461902
1680,0.00672687929713281
1676,0.00545265148971031
1672,0.00460686433052505
1668,0.0037732015777606
1664,0.00314253624769908
1660,0.00299606458350265
1656,0.00323162954189272
1652,0.00341408046099613
1648,0.00326447567658443
1644,0.00304027775463382
1640,0.00296110707671198
1636,0.00292884904510807
1632,0.00283548622812255
1628,0.00277067328209799
1624,0.0028757427628338
1620,0.00320168914520358
1616,0.00378941133935867
1612,0.00467296595965779
1608,0.00569874872978587
1604,0.00657537273408821
1600,0.00712159388713017
1596,0.00734974484966418
1592,0.00735406153897609
1588,0.00727833924387156
1584,0.00737888108674702
1580,0.00786905111946001
1576,0.00856789109263297
1572,0.00896460183811709
1568,0.00897957618427842
1564,0.00918460256346039
1560,0.0100785239371957
1556,0.01121478986011
1552,0.0117197080571719
1548,0.0116144451418548
1544,0.0111875506046924
1540,0.0103348942817248
1536,0.00916628553042341
1532,0.00837848925703363
1528,0.00826490269458631
1524,0.00855130942891948
1520,0.00881950072832637
1516,0.00913452623216423
1512,0.00998705291457093
1508,0.0114796550214672
1504,0.0132482197864217
1500,0.0151003123189774
1496,0.0169769193129187
1492,0.0184517250986723
1488,0.0191603423393765
1484,0.019887314787229
1480,0.0222662380111699
1476,0.0267347930172117
1472,0.0309813254375069
1468,0.0332519674564126
1464,0.0351231870687741
1460,0.0383965565104294
1456,0.0427518589926897
1452,0.0463562851209318
1448,0.048764215648652
1444,0.0505598744258887
1440,0.0518786632222124
1436,0.053589252744883
1432,0.0576572419597942
1428,0.0640104172918659
1424,0.0686162928696926
1420,0.0665181378833176
1416,0.0581971346943047
1412,0.0486708169231335
1408,0.0409889625449376
1404,0.0353833389282282
1400,0.0314532311752196
1396,0.0290646376495028
1392,0.0279505582999349
1388,0.0275789794920503
1384,0.0278153921482994
1380,0.0286569588012383
1376,0.0293509430202788
1372,0.0284530692752103
1368,0.0253443337482058
1364,0.0213794471824424
1360,0.0185842018366867
1356,0.0175344069807595
1352,0.0172437285863006
1348,0.0167484969332624
1344,0.0160412386018472
1340,0.0157412296548772
1336,0.0160233401249459
1332,0.0164094746504452
1328,0.0169662502633021
1324,0.0182144952763941
1320,0.0200340379128772
1316,0.0217961802516379
1312,0.0234051297946821
1308,0.0253408870201766
1304,0.027652522822335
1300,0.0300593950225628
1296,0.0335201423106098
1292,0.0402843989250108
1288,0.0524685238876726
1284,0.0740220889817603
1280,0.114499310508284
1276,0.188544156961633
1272,0.31086950223368
1268,0.475460082403267
1264,0.578192443800143
1260,0.476094922916052
1256,0.301699957121823
1252,0.180923607619275
1248,0.115255687168684
1244,0.0806417137685281
1240,0.0609818795574707
1236,0.0493526209903694
1232,0.0422798092962824
1228,0.0373299518291928
1224,0.0338929839771758
1220,0.0322400764749101
1216,0.0318948828393134
1212,0.0320844451490009
1208,0.0330363319678143
1204,0.0354110703258815
1200,0.038433332695181
1196,0.0399939889246388
1192,0.038932605935738
1188,0.0360401218316705
1184,0.0327852975453097
1180,0.0302319482017754
1176,0.0293143435581592
1172,0.0310706361552683
1168,0.0356600514533729
1164,0.0413036720070545
1160,0.045124636409868
1156,0.0452972061269535
1152,0.0419005973135994
1148,0.036167027790202
1144,0.0296947305289103
1140,0.0240248473492695
1136,0.0200556840459315
1132,0.0178054283135521
1128,0.01710203023725
1124,0.0177006646255368
1120,0.0188818637943849
1116,0.0198727450296172
1112,0.0204766614377878
1108,0.0208917213170636
1104,0.0210124030957786
1100,0.0203759501681162
1096,0.0189982514813832
1092,0.0179164767181191
1088,0.0183484365610826
1084,0.0203919821499776
1080,0.0232840849027873
1076,0.0263133509075681
1072,0.0288013810963997
1068,0.0298984302545753
1064,0.0290007806070202
1060,0.0263407515703828
1056,0.0230031446054001
1052,0.0203015919416493
1048,0.0191554795969574
1044,0.019901324398074
1040,0.0221752619755345
1036,0.0248294625297737
1032,0.0263035792403911
1028,0.0252734439157542
1024,0.0215805480942429
1020,0.0169505246994092
1016,0.0135543199810767
1012,0.0118491636653265
1008,0.0110116237125549
1004,0.010513516569284
1000,0.0104086640124377
996,0.0106563908093873
992,0.0108096631129802
988,0.0104481683967125
984,0.00961718881286808
980,0.00867162481071303
976,0.00792880124768696
972,0.00754365978542803
968,0.00741213773817363
964,0.00707289674464742
960,0.00604734633607776
956,0.00456878165191009
952,0.00369759945008628
948,0.00433738960273712
944,0.00625264836575245
940,0.00854931920883118
936,0.0108468772046946
932,0.0133354376031964
928,0.0161621213427924
924,0.0192227992249913
920,0.0221843604719364
916,0.0247062524816637
912,0.0276938581495783
908,0.0344921298613807
904,0.0481780692646777
900,0.0655546144126499
896,0.0752026710614998
892,0.068037868015229
888,0.0493795193457504
884,0.0313922421496448
880,0.0200424251872586
876,0.0138892759231833
872,0.0100930375243241
868,0.00834551695313938
864,0.00864230520291673
860,0.00908009534574336
856,0.00864016497201777
852,0.00866513074533355
848,0.00950361588823013
844,0.00929743302871078
840,0.00755743046187974
836,0.00661748553755674
832,0.00741548806755776
828,0.00742511030157474
824,0.00538283086469137
820,0.00499851473410647
816,0.00907885934830202
812,0.0141259925860357
808,0.0170481459761932
804,0.0207608302512216
800,0.0273605342057417
796,0.0345441816093037
792,0.0401878662963924
788,0.0478002733090096
784,0.0582061801783077
780,0.0704563489492633
776,0.085459902358042
772,0.112308645598482
768,0.141625788065708
764,0.17002345779742
760,0.188631718038339
756,0.231480904855198
752,0.272129068705964
748,0.328032912269473
744,0.303994123831664
740,0.318963083005611
736,0.255568917299923
732,0.273220752381818
728,0.243052647298826
724,0.216652831323749
720,0.158071554593153
716,0.169161886136497
712,0.130538372258997
708,0.119170280198334
704,0.0963584027673281
700,0.0736545604836545
696,0.0327469710070633
692,-0.00407610708994824
688,0.000192960448160426
684,0.00198006232204467
680,-0.00139653871909665
676,0.0177169599731273
672,0.0262240287851137
668,0.0236869498219961
664,0.016838445691678
