Wavenumbercm-1,01:01:18
3000,0.0204578250451867
2996,0.0248481772499214
2992,0.0302428519419923
2988,0.0342978545772043
2984,0.0356533249026954
2980,0.0343053304042894
2976,0.0306487691877231
2972,0.0256898538129312
2968,0.0211644073485815
2964,0.0184093121942912
2960,0.017133189869544
2956,0.0159884908484312
2952,0.0146302053357885
2948,0.0139614939973353
2944,0.0143356853007759
2940,0.0149421594345623
2936,0.0152097575692308
2932,0.0154321980003025
2928,0.01535129339113
2924,0.0141033940828996
2920,0.0121721663253585
2916,0.0113273236907097
2912,0.0120915007242903
2908,0.0129133060509834
2904,0.0126228827165898
2900,0.0117824826269253
2896,0.0114166989868768
2892,0.0116689094789913
2888,0.0120476289663265
2884,0.0122890523699489
2880,0.012334457171915
2876,0.0120228551912673
2872,0.0115214609091261
2868,0.0113853518341504
2864,0.0117207638219838
2860,0.0119397153432016
2856,0.0115706306567375
2852,0.0109389832203211
2848,0.0106082415762173
2844,0.0107000075822516
2840,0.0109959992388304
2836,0.0112207087968939
2832,0.0110983264456866
2828,0.0105461341847518
2824,0.00990656379339688
2820,0.00958960927933713
2816,0.0094299206311142
2812,0.00884488503095356
2808,0.00773941247875497
2804,0.00669762554334959
2800,0.00622599618253468
2796,0.00630098457750195
2792,0.00666096222490891
2788,0.00706061028063328
2784,0.00723259615942389
2780,0.00706314626968695
2776,0.0068167770805443
2772,0.00684909686008999
2768,0.00709924922095436
2764,0.00722299641190707
2760,0.00712342398263524
2756,0.00698623438650263
2752,0.00684841790775597
2748,0.00658925323749009
2744,0.00632517172289529
2740,0.00631873432806975
2736,0.00651087805045057
2732,0.00659627950100964
2728,0.00652540246310331
2724,0.00649440422906368
2720,0.00647297304187664
2716,0.00624588356960619
2712,0.00589576696275288
2708,0.0058133912603372
2704,0.00622105165668242
2700,0.00701600217686017
2696,0.00804418328821639
2692,0.00912856749815143
2688,0.00980879846118662
2684,0.00956856129295709
2680,0.00847561062682427
2676,0.00720663174116417
2672,0.00633472137545314
2668,0.00587054777323766
2664,0.00555966997348363
2660,0.00527468538617062
2656,0.00502923800208535
2652,0.0048677758804019
2648,0.00485345282875886
2644,0.00504973413478877
2640,0.00543122293492035
2636,0.00590612918294027
2632,0.00638731595423475
2628,0.00670638716224828
2624,0.00664278901107547
2620,0.00623573886213346
2616,0.00587904728165325
2612,0.00590360673664244
2608,0.0061751614952285
2604,0.00633956108844953
2600,0.00633320241856404
2596,0.00631452382052965
2592,0.00631796541087179
2588,0.00638884589839665
2584,0.00671985743457092
2580,0.00732547605939639
2576,0.00784889715886642
2572,0.00811848024318111
2568,0.00854389298845122
2564,0.00956588136015268
2560,0.0110415417533684
2556,0.0126208632193652
2552,0.0144002284598506
2548,0.0166961318549475
2544,0.0195106885383863
2540,0.022438463818722
2536,0.0248367879313039
2532,0.0262560906390315
2528,0.0266548468702149
2524,0.0258698282944002
2520,0.0236627351939486
2516,0.0205510880524052
2512,0.0174878335814626
2508,0.0149328107193689
2504,0.0128816629291097
