Wavenumbercm-1,02:32:19
3000,0.022408332124008
2996,0.0267207147703227
2992,0.0320596435414632
2988,0.0360695298338344
2984,0.0370249149755383
2980,0.0351721331149436
2976,0.0314836559406556
2972,0.0268437890993944
2968,0.0222413622945028
2964,0.0187531242909472
2960,0.0167204507841268
2956,0.015512760468887
2952,0.01465011755216
2948,0.0144395725500205
2944,0.0149970297478665
2940,0.0157201287077292
2936,0.0162318679467867
2932,0.016715565722549
2928,0.0169140003784766
2924,0.0161964712636781
2920,0.0149067843381787
2916,0.0142189351596315
2912,0.0143478942315141
2908,0.0142707474478417
2904,0.013619550131118
2900,0.0131738596143049
2896,0.0135529389940772
2892,0.0142286959491434
2888,0.0143031022544127
2884,0.0136883273491563
2880,0.0129246851763691
2876,0.0124782819053346
2872,0.0126283275244434
2868,0.0133690601738518
2864,0.0141191319173272
2860,0.014098042824925
2856,0.0131921800077052
2852,0.012088662551141
2848,0.0113897026537359
2844,0.0110808306146588
2840,0.0109395905098072
2836,0.0109316669144085
2832,0.0109939703801855
2828,0.0109624250758492
2824,0.0108280057731677
2820,0.0107075198070345
2816,0.0104502013807315
2812,0.00975100660330739
2808,0.00875758982613767
2804,0.0080150331815631
2800,0.00773213717699261
2796,0.00760628060208727
2792,0.0074123889453908
2788,0.00725333612858752
2784,0.00722263966408872
2780,0.00725552805589549
2776,0.0073181901226198
2772,0.00741247449568484
2768,0.00744154228993545
2764,0.00737170300950966
2760,0.00739694077668333
2756,0.00767179936903001
2752,0.00792077611745127
2748,0.00776782346081835
2744,0.0073474424122291
2740,0.00710836274001387
2736,0.00715642303205938
2732,0.00723337704069891
2728,0.00722561099662153
2724,0.00723368890048372
2720,0.00721815260783978
2716,0.00705021060810961
2712,0.00684601545841801
2708,0.00687190767176219
2704,0.00721722515788804
2700,0.00782092088086629
2696,0.00868104791183993
2692,0.00971457034638984
2688,0.0104641873027804
2684,0.0104082931079475
2680,0.0096116238322855
2676,0.00862999848296527
2672,0.0078569488364353
2668,0.00727869319232329
2664,0.00677926866926548
2660,0.00632416846030876
2656,0.00589997512254499
2652,0.00556208070477357
2648,0.00549552253773019
2644,0.00581958504573421
2640,0.00636835549817594
2636,0.00688131067900315
2632,0.00728887658858539
2628,0.00754546894691227
2624,0.00747493716877019
2620,0.00711923743440416
2616,0.00695581017318376
2612,0.00731784996258226
2608,0.00781475324182825
2604,0.00782578467696834
2600,0.00735732535530414
2596,0.00693369534458875
