Wavenumbercm-1,02:54:19
3000,0.020237673955532
2996,0.024318662981425
2992,0.0295573115878576
2988,0.0339586447078391
2984,0.0358133856524899
2980,0.0346373134615902
2976,0.0309605823130911
2972,0.0261899605578077
2968,0.0218483049773848
2964,0.0187456745673503
2960,0.0168549116196256
2956,0.0157558942413328
2952,0.0152918047078854
2948,0.0155334171235407
2944,0.0161326338172304
2940,0.0164595156530941
2936,0.0163757643888836
2932,0.0162417411689092
2928,0.0159955015390388
2924,0.0152592848089544
2920,0.0142252419964076
2916,0.0136243695656869
2912,0.0136831392788273
2908,0.0139576736803507
2904,0.0141707275425749
2900,0.0142730933486368
2896,0.0141904315266224
2892,0.0138800137358234
2888,0.0136006718532832
2884,0.0136575162070913
2880,0.0139365485097756
2876,0.0141145311045129
2872,0.0142381369507852
2868,0.0145400016557409
2864,0.0147787787463658
2860,0.0144394500800262
2856,0.0134233917118004
2852,0.01215506771892
2848,0.0111110374949432
2844,0.0105961223872854
2840,0.0107261279459237
2836,0.0112354701416531
2832,0.0115001841000082
2828,0.0112342952605469
2824,0.010828208465619
2820,0.0106271253725806
2816,0.0102538166538447
2812,0.00922827443024167
2808,0.0079509570847519
2804,0.00724579843472711
2800,0.00719787554181195
2796,0.00722346437990833
2792,0.00708728562556139
2788,0.00708706123112033
2784,0.0073061465998381
2780,0.00748516128821553
2776,0.00758267105684964
2772,0.00779302664892211
2768,0.00804795142814143
2764,0.00805477105969653
2760,0.00781860624737241
2756,0.00766247355198405
2752,0.00769607039807115
2748,0.00773626928092839
2744,0.00772548752295461
2740,0.00774745418144248
2736,0.00769784334561938
2732,0.0074295951037921
2728,0.00713915424478659
2724,0.00712013545544679
2720,0.00722834481451052
2716,0.00709828892919074
2712,0.00679076642422277
2708,0.00672382474303276
2704,0.00710826989546411
2700,0.00787647283158113
2696,0.00896373111954862
2692,0.0101926714077465
2688,0.0109635216548186
2684,0.0106951558825852
2680,0.00959738060316416
2676,0.00844546783309927
2672,0.00766214099964522
2668,0.00711339050036118
2664,0.00672538392787636
2660,0.00665775459857851
2656,0.00683453734871726
2652,0.00685931109024348
2648,0.00658653247106634
2644,0.00641613456199851
2640,0.00674425806905677
2636,0.00744535729318275
2632,0.00808625578243664
2628,0.00836653568134195
2624,0.00823574037567018
2620,0.00784597850295644
2616,0.00750355356269897
2612,0.00745885952538489
2608,0.00762683234354407
2604,0.00771732538973971
2600,0.00769238502932254
2596,0.00774701640902717
2592,0.00790898765757944
2588,0.00807992595996413
2584,0.00833257333974573
2580,0.0087770010843646
2576,0.0092475893685537
2572,0.00955338942727884
2568,0.00992055699265705
2564,0.0107303976052647
2560,0.0119508033815358
2556,0.0132979591339475
2552,0.0148654638858691
2548,0.0170701053836594
2544,0.0200380363984825
2540,0.023270818529898
2536,0.025836334208911
2532,0.0271063761848832
2528,0.0271571616645468
2524,0.026056161675686
2520,0.0236778818463997
2516,0.020533851656651
2512,0.0175231777257805
2508,0.0150285210032199
2504,0.0129916650335963
2500,0.0114273576413363
2496,0.0103748143750337
2492,0.00972374971263408
2488,0.00931846608394533
2484,0.00903866662512572
2480,0.00874621907278912
2476,0.00837595011551886
2472,0.00806708175344095
2468,0.007986857778813
2464,0.00803949704334708
2460,0.00801849297331298
2456,0.00791703620228226
2452,0.0079298118389612
2448,0.00813198411331907
2444,0.00835592503200869
2440,0.00844780515237911
