Wavenumbercm-1,07:03:18
3000,0.0212029736367262
2996,0.0253161320885556
2992,0.0301118496609479
2988,0.0335940370463072
2984,0.0349501726047588
2980,0.034443519822603
2976,0.0320991542684738
2972,0.0282076088221383
2968,0.0241325948277956
2964,0.0211900529200992
2960,0.0193941727952174
2956,0.0179760579745921
2952,0.0168444917898038
2948,0.0165972096590141
2944,0.0172293289943892
2940,0.0179097869802468
2936,0.0180748683311584
2932,0.0177075743305063
2928,0.0166061614315215
2924,0.0147996457090368
2920,0.0133715860914364
2916,0.0134146850950114
2912,0.0142885861295559
2908,0.0144760872340693
2904,0.0139215275474739
2900,0.0135977205654546
2896,0.0138356614936247
2892,0.0141198172322793
2888,0.014225129300857
2884,0.0145460620700893
2880,0.0150648932545435
2876,0.0151633285066184
2872,0.0147840569970412
2868,0.0146150406381728
2864,0.0147908251272282
2860,0.0145236305367896
2856,0.0133201927727802
2852,0.0117859782968446
2848,0.0107605921257216
2844,0.0103840459670809
2840,0.0103693238829795
2836,0.0105748075447951
2832,0.0108552854148713
2828,0.0109708866278639
2824,0.0109026796768528
2820,0.0108116349679269
2816,0.0106132547327289
2812,0.00997394233783438
2808,0.00895997134085226
2804,0.00812142098877265
2800,0.00776729672584448
2796,0.00768518665658956
2792,0.00766069390282327
2788,0.00775174677475219
2784,0.00794901579964629
2780,0.00806493649586674
2776,0.00805592162250937
2772,0.00806676059343987
2768,0.00812778939488821
2764,0.00811352575351179
2760,0.00802283167782598
2756,0.00801107787988315
2752,0.00805284554802288
2748,0.00791847473553704
2744,0.00758422494467192
2740,0.00731946139603527
2736,0.00729906921659694
2732,0.00740618384582227
2728,0.00748881575152753
2724,0.00753548869024383
2720,0.00754158804329119
2716,0.00746521112610122
2712,0.00734167313047806
2708,0.00728508155600084
2704,0.00743838983413385
2700,0.00795294523130846
2696,0.00886338881640346
2692,0.0098387037351041
2688,0.0102420810397199
2684,0.00976194093067403
2680,0.00880606670263538
2676,0.00799037563592114
2672,0.00748296577847489
2668,0.00710393028018222
2664,0.00679515526862493
2660,0.0066239918951233
2656,0.00651942174979516
2652,0.00636481910206511
2648,0.0062465601604965
2644,0.00634946182323585
2640,0.00665340805441531
2636,0.0070025468273215
2632,0.0073530037192809
2628,0.00761569711087187
2624,0.00751000617231594
2620,0.00695302233174423
2616,0.00636205339640808
2612,0.00621575137597063
2608,0.00642321459838131
2604,0.00652732883747048
2600,0.00640711244437484
2596,0.00627281168658356
2592,0.0062081718426818
2588,0.00623225249227575
2584,0.00654933754260354
2580,0.00723846612048993
2576,0.00798104488496295
2572,0.00854871396533991
2568,0.00922917459823736
2564,0.0103887552115696
2560,0.0119657996693907
2556,0.0137372987301674
2552,0.0158065979849803
2548,0.0183691378732403
2544,0.0213394126885537
2540,0.0243547917982417
2536,0.0267993532158144
2532,0.0280331245490039
2528,0.027771635755658
2524,0.0259533065470986
2520,0.022858102343262
2516,0.0194222512041616
2512,0.0164990702821138
2508,0.0142280738990267
2504,0.012484558025045
2500,0.0112862539675995
2496,0.0105297443114305
2492,0.00994807051585233
2488,0.00940987003213146
2484,0.00893465159840706
2480,0.00849016689497905
2476,0.00807126179980748
2472,0.00785183767898478
2468,0.00788790772993847
2464,0.00790031038239398
2460,0.0076733563467325
2456,0.00737556869128615
2452,0.00727585595553956
2448,0.00734546517229115
2444,0.00744610803326299
2440,0.00764935632867636
2436,0.00803857272264992
2432,0.00849720991455763
2428,0.00896019772100365
2424,0.00959763405385452
2420,0.0105268215538663
2416,0.0114674371328804
2412,0.0119533956011029
2408,0.0117701377498942
2404,0.0110827067501288
2400,0.0102442674153346
2396,0.00954392191468531
2392,0.00910644745836297
2388,0.00887856053740358
2384,0.00873902148255001
2380,0.00868355220146983
2376,0.00880517997607302
2372,0.00909445048016383
2368,0.00936933504787714
2364,0.00947000780563216
2360,0.00938548825678681
2356,0.00918385200252341
2352,0.00899201837525832
2348,0.00901293658576201
2344,0.00936606343064431
2340,0.00992389428678792
2336,0.0104607233324711
2332,0.0110541970345895
2328,0.0119941483636906
2324,0.0134608773298365
2320,0.015626498314464
2316,0.018666295421477
2312,0.0221155291662974
2308,0.024642066620095
2304,0.0252230133449139
2300,0.0242382864842054
2296,0.0227300036128913
2292,0.0208733672680324
2288,0.017998250342811
2284,0.0142027104718024
2280,0.0109549511772424
2276,0.00946694422892307
2272,0.00947413742422392
2268,0.0108929904200487
2264,0.0149649559785707
2260,0.0216095851536681
2256,0.0271098007605138
2252,0.0272142693594558
2248,0.0219393890792158
2244,0.0155225476751385
2240,0.0113528190561177
2236,0.00932252206672508
2232,0.00811716943544465
2228,0.00745815708917059
2224,0.00749554624710454
2220,0.00769020849465125
2216,0.00753537915633714
2212,0.00729429669691641
2208,0.00732167771458712
2204,0.00749471763528574
2200,0.0075514626073185
2196,0.00751005063895998
2192,0.00743791562664141
2188,0.00729355288943994
2184,0.00712546311245196
2180,0.00710469181491275
2176,0.00725016481736953
2172,0.00753293292752389
2168,0.00801169280215225
2164,0.00857535659014263
2160,0.00883067722814794
2156,0.00862525590083337
2152,0.00828370039981855
2148,0.00817808896244793
2144,0.00828609773041337
2140,0.0085487202221314
2136,0.00880699016720176
2132,0.00866127028945364
2128,0.00795748183770897
2124,0.007104539076724
2120,0.00659507227383357
2116,0.00636669522011025
2112,0.00595910799972795
2108,0.00530688479114981
2104,0.0048854773096038
2100,0.00492192664662821
2096,0.0049976884699895
2092,0.00484614821579511
2088,0.00474763436949804
2084,0.00491444352688878
2080,0.00509990050273113
2076,0.00513058515996231
2072,0.00520446843955728
2068,0.00540081705514877
2064,0.00539207725982052
2060,0.00507698898840042
2056,0.00479527654475472
2052,0.00462415779624609
2048,0.00412840351069607
2044,0.0032024818079207
2040,0.00252655431451508
2036,0.00258901975394426
2032,0.00288406715497965
2028,0.00319428234472928
2024,0.003936892857008
2020,0.00481857849972968
2016,0.00497385039509822
2012,0.00463415947222807
2008,0.00483105134118547
2004,0.0054387815165296
2000,0.00545317130127481
1996,0.00482933271966746
1992,0.00438089279576658
1988,0.00444749208916839
1984,0.00451169035311472
1980,0.0045399961907889
1976,0.00520773355862177
1972,0.0062709142295361
1968,0.00655988694116577
1964,0.00612923542848175
1960,0.00596885588573655
1956,0.00621157014924905
1952,0.00612889198734554
1948,0.00559854154340194
1944,0.00521312347746081
1940,0.00521040155060852
1936,0.00519423182466401
1932,0.00505971855208983
1928,0.00510234606264412
1924,0.0052921421879537
1920,0.00524913447039906
1916,0.004971827011984
1912,0.00485193268441351
1908,0.00499923737910413
1904,0.00516390762880605
1900,0.00530828691673232
1896,0.00558900571370146
1892,0.00587946102717403
1888,0.00588141299545265
1884,0.00566607723982268
1880,0.00552428495212254
1876,0.00544519825734675
1872,0.00521838690951235
1868,0.0049587959125401
1864,0.00499495346539878
1860,0.00523326718751164
1856,0.0053167316036665
1852,0.00527399713438806
1848,0.00541901351048152
1844,0.00574075254520389
1840,0.00589485600132922
1836,0.00587835628569904
1832,0.00600877418868352
1828,0.00637097245501819
1824,0.00678460647094703
1820,0.00727170497441739
1816,0.00792657291722816
1812,0.00844933476428885
1808,0.0084222194914224
1804,0.00792471734277489
1800,0.00743328465661776
1796,0.00715662685818288
1792,0.00684614847841179
1788,0.00641016540754796
1784,0.00612583237768625
1780,0.00609486004087254
1776,0.0060950791189151
1772,0.00615291890681611
1768,0.00680121091755528
1764,0.0083039980746842
1760,0.0104623080392269
1756,0.0136383935883314
1752,0.018534120723227
1748,0.0248021087658147
1744,0.0314618187911649
1740,0.0382873676692464
1736,0.0446119101302519
1732,0.0483581329443156
1728,0.0487777227183313
1724,0.0469858716995989
1720,0.0436977900589868
1716,0.0396871736997345
1712,0.0368322106024
1708,0.0356879319547648
1704,0.0334944742005786
1700,0.0270340476402388
1696,0.0190177467289389
1692,0.0137062402679196
1688,0.0101941868904422
1684,0.00716200487406932
1680,0.00497171953962812
1676,0.00376302343321587
1672,0.00294977034640659
1668,0.00221422769368142
1664,0.0017426054524965
1660,0.00159753458674686
1656,0.00153428869524392
1652,0.00135308297382173
1648,0.00119936599437758
1644,0.001249292083798
1640,0.00139317544875517
1636,0.00149885203795562
1632,0.00158687985290576
1628,0.00173423364759391
1624,0.00197042074679581
1620,0.00235428742588545
1616,0.00302986981909225
1612,0.00400915507725668
1608,0.00505041756575534
1604,0.00588951364942074
1600,0.00642177195220524
1596,0.00670083386014987
1592,0.00682547270709363
1588,0.00687237048907526
1584,0.006951201386348
1580,0.00720126941138663
1576,0.00760745626361634
1572,0.00791142630806294
1568,0.00797209813796143
1564,0.00807053846217097
1560,0.00866355495358996
1556,0.00966865602888749
1552,0.0103197221779728
1548,0.0102548786810514
1544,0.00959660042129977
1540,0.00865009862158186
1536,0.00799394808771471
1532,0.00784977284984217
