Wavenumbercm-1,01:16:18
3000,0.019882468686183
2996,0.0237690989973531
2992,0.0292774235129407
2988,0.0337849960242065
2984,0.0351094007577775
2980,0.0331385648908157
2976,0.0289385917923799
2972,0.0239467463722912
2968,0.0196085579504443
2964,0.01688580401486
2960,0.0157065332606389
2956,0.0150511117789995
2952,0.0142917793053756
2948,0.0137892510003632
2944,0.0138166119890394
2940,0.0139532304536959
2936,0.0138355393993536
2932,0.0136442981488228
2928,0.0133642088121367
2924,0.0126342450427172
2920,0.0116767417263434
2916,0.0112808916790932
2912,0.0115227321190964
2908,0.0115631380819473
2904,0.0110829196406537
2900,0.0106083312460736
2896,0.0105853235888905
2892,0.0108736334370558
2888,0.0112557476308629
2884,0.0117472423755289
2880,0.012184930126661
2876,0.0121773775638291
2872,0.011849025423947
2868,0.0118002299046867
2864,0.0120508004872798
2860,0.0118950793576419
2856,0.0109750639156272
2852,0.00993727642126076
2848,0.00959385846694294
2844,0.00992671311951786
2840,0.010305416266206
2836,0.0102979337488273
2832,0.00992945545419545
2828,0.00949572458344104
2824,0.00925169066661582
2820,0.0091531033126662
2816,0.00884836312764239
2812,0.00809087566064118
2808,0.00716657159355271
2804,0.00656415710744167
2800,0.00640470727950114
2796,0.00648895241260623
2792,0.00668969353619375
2788,0.0068890747114589
2784,0.00683833403644143
2780,0.00653850361738401
2776,0.00640955049201919
2772,0.00670462486645252
2768,0.00706038888934021
2764,0.00704538621029086
2760,0.00681019786224696
2756,0.00675144423702953
2752,0.00681169421396458
2748,0.00667171025150099
2744,0.00641051139282338
2740,0.0063428328111629
2736,0.00643070339440295
2732,0.00640236893646658
2728,0.00626070694964167
2724,0.00617823963009335
2720,0.00607532580489388
2716,0.00582870554344931
2712,0.00566562191910157
2708,0.0058990534142355
2704,0.00648160402584014
2700,0.0072193339665685
2696,0.00815972779439357
2692,0.00926621432794735
2688,0.00996515378565357
2684,0.00966714344357486
2680,0.00861434447937971
2676,0.00759501934871451
2672,0.00697689591479357
2668,0.00655078567973237
2664,0.00614766754730779
2660,0.00580957505447196
2656,0.00547340780568703
2652,0.00504328248204926
2648,0.00475060477088347
2644,0.00498076255698941
2640,0.00568419686888155
2636,0.00636439529148377
2632,0.00669467062788466
2628,0.0067034922759202
2624,0.00645546803580859
2620,0.00609028626921264
2616,0.00602117611217753
2612,0.00650427672179056
2608,0.00709176590573127
2604,0.00709481701212356
2600,0.00654469968274687
2596,0.00607859133457536
2592,0.00598920828815129
2588,0.00610767053270777
2584,0.00641417887204929
2580,0.00700797959050858
2576,0.00761715892748386
2572,0.00788328399150692
2568,0.00809854585618273
2564,0.00895735919241016
2560,0.0105916446516938
2556,0.0125642836901537
2552,0.0146944704681303
2548,0.0171993363093747
2544,0.020145939177453
2540,0.0231149141334933
2536,0.0254062675388917
2532,0.0265955057996195
2528,0.0267158364855265
2524,0.0256661406502626
2520,0.0232788322926517
2516,0.0201036137395863
2512,0.017043780361014
2508,0.0145141541808934
2504,0.012632501885115
2500,0.0115152966246731
2496,0.0109549153225897
2492,0.0104356875960195
2488,0.00966478978616198
2484,0.00882942403472838
2480,0.00819034493248332
2476,0.00777600340456514
2472,0.00754147149116913
2468,0.00741338313144062
2464,0.00727117016844014
2460,0.00710834507210345
2456,0.00713175147134767
2452,0.00746837660163634
2448,0.00785270220587857
2444,0.00795172623662046
2440,0.00781433843541078
2436,0.00773192375956121
2432,0.00785340136820463
2428,0.00817907295732252
2424,0.00878293810978708
2420,0.00969015705252544
2416,0.0105755988757495
2412,0.010937860425248
2408,0.010541501309195
2404,0.0096358055892318
2400,0.00870478799967556
2396,0.00806209390606288
2392,0.00771476807134931
2388,0.0074748466310943
2384,0.00720364615425713
2380,0.00698821993528869
2376,0.00703085676806229
2372,0.00733433691848206
2368,0.00756759896577423
2364,0.00741779753984796
2360,0.00700444091601385
2356,0.00670868885468972
2352,0.00668820212596775
2348,0.00694693118733565
2344,0.0074693507829049
2340,0.00811218288317975
2336,0.00864941802593942
2332,0.0090730616823461
2328,0.00964000641569874
2324,0.0107068416593913
2320,0.0127453699474101
2316,0.0161068226237481
2312,0.0201910417681908
2308,0.0231964949730694
2304,0.0234959707601088
2300,0.0211929006648728
2296,0.017848425881601
2292,0.0148296146262483
2288,0.0122919995734003
2284,0.00988883731565701
2280,0.0078565734634069
