Wavenumbercm-1,03:52:18
3000,0.0220025608794783
2996,0.0255456134291937
2992,0.0302309235973031
2988,0.0341331231671516
2984,0.036018344366343
2980,0.0355050502447643
2976,0.0324045846470756
2972,0.027611884329115
2968,0.0231674073330219
2964,0.0205000240048891
2960,0.0191195137604329
2956,0.0177567624941819
2952,0.0164092991026457
2948,0.0160237820615829
2944,0.0166384427429487
2940,0.0172942270462107
2936,0.0175552129979652
2932,0.0177491538890308
2928,0.017567543636385
2924,0.0163464200161212
2920,0.0147043014325395
2916,0.0139805039649613
2912,0.0142755585487357
2908,0.0144382745697771
2904,0.0140026056911224
2900,0.0135565964158135
2896,0.0134774267047294
2892,0.0135603950339195
2888,0.0137178921484779
2884,0.0141207357428451
2880,0.0145388004979453
2876,0.014459938949166
2872,0.0140659788319304
2868,0.0141025653807828
2864,0.0145329891920573
2860,0.0144216960755315
2856,0.0133281894031637
2852,0.0119993274398744
2848,0.0113266390863442
2844,0.0113264879045335
2840,0.0114813172315968
2836,0.0114903908758353
2832,0.0113012296381417
2828,0.0109711436972582
2824,0.0106917805078639
2820,0.0105287718128202
2816,0.010145546327153
2812,0.00921863356705439
2808,0.00809252064890828
2804,0.00749488637561321
2800,0.00757787805395024
2796,0.00779945718871983
2792,0.00778767542460285
2788,0.0077310499329546
2784,0.00784993037714032
2780,0.00805796240605731
2776,0.00823661461512046
2772,0.00838825870756971
2768,0.00847314008157103
2764,0.00843098673362569
2760,0.00832404597100236
2756,0.00824453426076695
2752,0.00808213193737149
2748,0.00772346033358875
2744,0.00737826878651645
2740,0.00734891243576779
2736,0.00757740446208506
2732,0.00777232835501575
2728,0.00784578642614371
2724,0.00787006350891877
2720,0.00776251906163299
2716,0.00743628478577928
2712,0.00710232497377027
2708,0.007063808709058
2704,0.00736020295844825
2700,0.00788127045633919
2696,0.00864776285132806
2692,0.0095923695056987
2688,0.010227146773113
2684,0.0100676559960624
2680,0.0092854937611719
2676,0.00847981523367039
2672,0.00792680977149982
2668,0.00746650713776258
2664,0.00701096369473869
2660,0.00666931857601839
2656,0.00644851477806264
2652,0.00624686715235932
2648,0.00612304555268075
2644,0.00630805574307784
2640,0.00686119470183751
2636,0.00757103391292275
2632,0.00818426373904979
2628,0.00848192973127416
2624,0.0083301647011378
2620,0.00790525669425174
2616,0.00770374094185098
2612,0.00798188912606762
2608,0.00836136775643601
2604,0.00836016914726685
2600,0.00804271622683977
2596,0.00774291146489055
2592,0.00747254501175328
2588,0.00720443819415135
2584,0.00731624818478727
2580,0.00809908861196111
2576,0.0091201213894952
2572,0.00978695930934943
2568,0.0102602104168783
2564,0.0111239781627749
2560,0.012405507059558
2556,0.013732476137948
2552,0.0152284532493601
2548,0.0174485985064152
2544,0.0204890067219469
2540,0.0236201743515658
2536,0.0258264695815952
2532,0.0267070275615132
2528,0.0265784814757878
2524,0.0255057782665889
2520,0.0232328517117175
2516,0.0201692993076338
2512,0.0171691633992416
2508,0.0146436240155977
2504,0.0126696795592238
2500,0.0114286160170647
2496,0.0109137581504848
2492,0.0106915584597769
2488,0.0102943756814421
2484,0.00969662556610863
2480,0.00918291979339886
2476,0.00893866536407769
2472,0.00893582865032681
2468,0.00898262792596328
2464,0.00886405618721298
2460,0.00856094352765003
2456,0.0082682598508464
2452,0.00818038977604331
2448,0.00828000742096208
2444,0.00842355158148327
2440,0.00852202523726203
2436,0.00856494871901344
2432,0.00858468820159383
2428,0.00873884500102757
2424,0.0092679678564867
2420,0.0101931199364621
2416,0.0111281115839937
2412,0.0115668791900332
2408,0.0113048780731647
2404,0.0105821727149498
2400,0.00983872026465963
2396,0.00934777009912132
2392,0.0091186937737564
2388,0.00903121249176637
2384,0.00900590563304745
2380,0.00902168628227412
2376,0.00898731029334638
2372,0.00871476815850732
2368,0.00813159683580222
2364,0.00744334587817979
2360,0.00698082185684869
