Wavenumbercm-1,07:09:19
3000,0.0228750398141647
2996,0.0262121156264655
2992,0.0302582354104271
2988,0.033511446734643
2984,0.0348520180206866
2980,0.0341069185812972
2976,0.031479324150477
2972,0.027720128549379
2968,0.0241616244475726
2964,0.0217151782589271
2960,0.0201483086344019
2956,0.0186602820139952
2952,0.017260792187868
2948,0.0167370702551596
2944,0.0172604070431453
2940,0.017909777563446
2936,0.0178854947921835
2932,0.017336244390385
2928,0.0164804377565713
2924,0.0151616856240075
2920,0.0137251149039874
2916,0.0131680522164179
2912,0.0138025111449682
2908,0.0147739297218774
2904,0.0152015555224816
2900,0.0149614719436225
2896,0.014461915144407
2892,0.0140927653420175
2888,0.0140090245838057
2884,0.014124716788995
2880,0.0141419136402903
2876,0.0138458942078753
2872,0.0135277152204104
2868,0.0136387055245802
2864,0.0140582244222614
2860,0.0142039555985027
2856,0.0138110161719456
2852,0.0131768897442054
2848,0.012558345318355
2844,0.0119534577180096
2840,0.0114298715857813
2836,0.0111814809227656
2832,0.0111529923936674
2828,0.0110414890788998
2824,0.0107207201857161
2820,0.0103454863397559
2816,0.00998591573224901
2812,0.00946935461503816
2808,0.0087923576221417
2804,0.00823369734486311
2800,0.00800358635622641
2796,0.00804480697644844
2792,0.00820740898281318
2788,0.00835574300568044
2784,0.0083841874941846
2780,0.00835256485323414
2776,0.0084534021375723
2772,0.00866309936866758
2768,0.00865565443788548
2764,0.00826738480441833
2760,0.00779031437209189
2756,0.0075793541999633
2752,0.00756215376481133
2748,0.0074855609057905
2744,0.00741804026812164
2740,0.00756729870414396
2736,0.00783609861711826
2732,0.00792267449258583
2728,0.00773432076928117
2724,0.00739120429345007
2720,0.00695092366004561
2716,0.00648989922420961
2712,0.00625650028855221
2708,0.00643561263299375
2704,0.00696122600451702
2700,0.00772611798663035
2696,0.00874660773901432
2692,0.00984652418969621
2688,0.0104410852859681
2684,0.0100788258573756
2680,0.00904229711876552
2676,0.00802852000442173
2672,0.00740245289379119
2668,0.00708892755901179
2664,0.00696119178853111
2660,0.00693996158849678
2656,0.00686768557259641
2652,0.00664726471048774
2648,0.00644105013215709
2644,0.00650381851462663
2640,0.00685691814476398
2636,0.00734278993138053
2632,0.00781113762921203
2628,0.0080071392344319
2624,0.00765617565609338
2620,0.0069543826351701
2616,0.00661659082807001
2612,0.00704074836716238
2608,0.00768735896601348
2604,0.00780232967272514
2600,0.00740253512742333
2596,0.00697643803891835
2592,0.00667662038317011
2588,0.00644524238015115
2584,0.00655685673027348
2580,0.00727202144724307
2576,0.00827513917908883
2572,0.00913098571008071
2568,0.0100014450693266
2564,0.0112720406797717
2560,0.0128799161508484
2556,0.0145383302427658
2552,0.0163805961060108
2548,0.0187589689413049
2544,0.0216319554209863
2540,0.0244741103866266
2536,0.0265508853313586
2532,0.0273820341732274
2528,0.0269651458807534
2524,0.0253043568678118
2520,0.0224990543096948
2516,0.0192635371590518
2512,0.0163850650082943
2508,0.0140960812315076
2504,0.0123771009342573
2500,0.011231237431798
2496,0.0104969031662554
2492,0.00993019020799948
2488,0.00948024198352157
2484,0.00916696222213335
2480,0.00882253267641038
2476,0.00836495502614814
2472,0.00806728834375627
2468,0.00812867469316145
2464,0.00827856834563225
2460,0.00818714972216964
2456,0.00798472090354463
2452,0.00802336371904112
2448,0.00829937657456403
2444,0.00850193812082892
2440,0.00850356156730922
2436,0.00844336454970509
2432,0.00849027195279477
2428,0.00878472910095243
2424,0.00947167202626999
2420,0.0105212239169574
2416,0.0115339126147379
2412,0.0120302283004397
2408,0.0118343984043235
2404,0.0111582090313943
2400,0.0103642897114008
2396,0.00969555935959728
2392,0.00922269114018169
2388,0.00892054264908059
2384,0.00879682356074942
2380,0.00895367885757904
2376,0.00942623377082358
2372,0.00995478817343888
2368,0.0101236734939803
2364,0.00982222047034588
2360,0.00935869668400917
2356,0.00904813432220255
2352,0.00896489142035498
2348,0.00917404282512028
2344,0.00970225844243479
2340,0.0103223864348886
2336,0.0107523761552875
2332,0.0111490800384048
2328,0.0119441382508536
2324,0.0133587594135805
2320,0.0155057824533555
2316,0.0185166844241206
2312,0.0219572703721997
2308,0.0245000303990012
2304,0.0250227004463858
2300,0.0238407826477061
2296,0.0221204756165028
2292,0.0202838417654731
2288,0.0177433788150441
2284,0.0143516875548628
2280,0.0112250002898539
2276,0.00950581411585619
2272,0.00920225766113295
2268,0.0105071989016357
2264,0.0146982185909743
2260,0.021595192136681
2256,0.027443176984311
2252,0.0278832313306681
2248,0.022629334920016
2244,0.0157340303450904
2240,0.0108593145100252
2236,0.00843370781377308
2232,0.00743753145406953
2228,0.00733504845528811
2224,0.00781812428653987
2220,0.00825597375952795
2216,0.0082948568855348
2212,0.00822801696011086
2208,0.0082566965033396
2204,0.00818362230701918
2200,0.00786608015694185
2196,0.00746325470400424
2192,0.00715184265325686
2188,0.00694184586291151
2184,0.00682585969577413
2180,0.00676986444794514
2176,0.00666064131050075
2172,0.00664101066872504
2168,0.00711518574251016
2164,0.0081020853548224
2160,0.00887880263695907
2156,0.00897434809948435
2152,0.00873603487734258
2148,0.00858446960677566
2144,0.00849120245845745
2140,0.00852288570836192
2136,0.00879009599538414
2132,0.00894436023569413
2128,0.00848362123770178
2124,0.0074733211264484
2120,0.00644099934059347
2116,0.00568512499479423
2112,0.00502937654336451
2108,0.00438049524054635
2104,0.00402552566577533
2100,0.00408981614082275
2096,0.00424197397860884
2092,0.00430058449422239
2088,0.00452198190304183
2084,0.00501695123595356
2080,0.00544890558531811
2076,0.00559489099789264
2072,0.00563661127123455
2068,0.00571310566305418
2064,0.00567755294744033
2060,0.00556079972736345
2056,0.00554289783957798
2052,0.00541445541372932
2048,0.00467916859652344
2044,0.00353308244007772
2040,0.00308094112632596
2036,0.00372078303673632
2032,0.00433778126016476
2028,0.00432402314094007
2024,0.00418827898443117
2020,0.00400713888966662
2016,0.00334756398402698
2012,0.00283801634763994
2008,0.00369520922205219
2004,0.00531269711986686
2000,0.00584876867233951
1996,0.00506072088140723
1992,0.00420013116916993
1988,0.00408159197064639
1984,0.00415390616504021
1980,0.00399168792903733
1976,0.00421435926607598
1972,0.00506588953182679
1968,0.00561151388085801
1964,0.00563511561433569
1960,0.00583207247859149
1956,0.00616583924184848
1952,0.00591790794706355
1948,0.0051260520754153
1944,0.0046443647515265
1940,0.00486537487724903
1936,0.00521201211911922
1932,0.00529016581441913
1928,0.00526875494268555
1924,0.0052215736374931
1920,0.00495703301539626
1916,0.00457488808634301
1912,0.00448193993118123
1908,0.0047330811811938
1904,0.00499385249834853
1900,0.00518852836296346
1896,0.0055020365518038
1892,0.00583116778129716
1888,0.00584142030440744
1884,0.00557626312885749
1880,0.00538635569617165
1876,0.00534243891911022
1872,0.00522032954588998
1868,0.00504644833739169
1864,0.00510668826371062
1860,0.00534720396886947
1856,0.00542904952413542
1852,0.00533588243946813
1848,0.00536187328688546
1844,0.00556994406522575
1840,0.0056935374797319
1836,0.00571844819724902
1832,0.00592776919017639
1828,0.00639291535955401
1824,0.00689601833689782
1820,0.00739378353914559
1816,0.00796250954718775
1812,0.00836689984808387
1808,0.0082633020998152
1804,0.00773996454930228
1800,0.00724358491904276
1796,0.00697938099886468
1792,0.00671479013859926
1788,0.00633701263546594
1784,0.00607795673409136
1780,0.00603440378445821
1776,0.00602996627287829
1772,0.00613100659263336
1768,0.00684720962290658
1764,0.00838034279004301
1760,0.0105201837382288
1756,0.013662796193143
1752,0.0185352569610336
1748,0.0247907929675215
1744,0.0314360430332983
1740,0.0382371813273338
1736,0.0445363804122958
1732,0.048281640972078
1728,0.0487335715929692
1724,0.0469931973205425
1720,0.0437575540508039
1716,0.0397792580067017
1712,0.0369245696129659
1708,0.0357630273712682
1704,0.0335635187722365
1700,0.0271223671477326
1696,0.0191109205430961
1692,0.013765366434077
1688,0.0102224494142684
1684,0.00720796055310336
1680,0.00506065438265215
1676,0.00386330669904785
1672,0.00302105588273968
1668,0.00226113356846925
1664,0.00179047886871731
1660,0.00162548971749453
1656,0.00147082456333251
1652,0.00116939338474678
1648,0.000991152173429213
1644,0.00111381525562682
1640,0.00132346562010735
1636,0.00145272040522512
1632,0.00157175115629929
1628,0.00178338302930356
1624,0.0020521232195687
1620,0.00236755299059116
1616,0.00293638917917773
1612,0.00389885935828166
1608,0.00499867177114317
1604,0.00588527167475575
1600,0.00643794728688654
1596,0.00674344416743559
1592,0.0069033954829595
1588,0.00696167066549477
1584,0.00702044379852935
1580,0.00724200034699363
1576,0.00761382429501337
1572,0.00785475703292007
1568,0.00783174871881788
1564,0.00788193439098375
1560,0.00852096659180805
1556,0.00963705593408412
1552,0.0103481856305002
1548,0.0102519760697263
1544,0.00950755897550641
1540,0.00847887906574506
1536,0.00780022042597523
1532,0.00767871572921475
1528,0.00776432037894249
1524,0.00786339304082586
1520,0.00805673210611499
1516,0.00850704635475296
1512,0.00945664659427295
1508,0.0112136455934714
1504,0.013596869915931
1500,0.0160506816828205
1496,0.0182697995836502
1492,0.0200127549821722
1488,0.0211689858540985
1484,0.0224093871695229
1480,0.0250055634125507
1476,0.029347695601505
1472,0.0336187043095678
1468,0.036340820526286
1464,0.0388127665634131
1460,0.0427181568343698
1456,0.0479736191492881
1452,0.052821166989085
1448,0.0564590152137697
1444,0.0591479213842043
1440,0.0608778485325281
1436,0.0625554770541427
1432,0.0663392491776273
1428,0.0722375123456653
1424,0.0762979570706567
1420,0.0739804582823491
1416,0.0660633515546495
1412,0.057131195661987
1408,0.0495912677938685
1404,0.0434797950567558
1400,0.0386818053806602
1396,0.0354794432906827
1392,0.0339194169810595
1388,0.0338109478257403
1384,0.0352969505666507
1380,0.03811679316032
1376,0.0404143482670386
1372,0.0392672716898854
1368,0.0337995400343171
1364,0.026887215348955
1360,0.022097965031197
1356,0.0201765671668974
1352,0.0194753027492776
1348,0.0185841117171989
1344,0.0174682011842071
1340,0.0168378131986053
1336,0.0168953904718724
1332,0.0171907402597755
1328,0.0177851338741158
1324,0.0190395759661121
1320,0.0206840425055619
1316,0.0221977428167956
1312,0.0237262201191449
1308,0.0257600558566894
1304,0.0281171370280879
1300,0.0304355555506684
1296,0.0338764709875826
1292,0.0408694467137576
1288,0.0537460019232313
1284,0.0770400090577274
1280,0.120793741500178
1276,0.199154745302092
1272,0.324361084824734
1268,0.482712843433574
1264,0.561177854973261
1260,0.445761244758861
1256,0.278577390835333
1252,0.166761826661329
1248,0.107170605974785
1244,0.0761080582519326
1240,0.0583668895942131
1236,0.047697919155852
1232,0.0410484715706196
1228,0.0363092493354932
1224,0.0330944216749567
1220,0.0317509134461209
1216,0.031806553647522
1212,0.0324978180512097
1208,0.034056818018127
1204,0.0371016521496464
1200,0.0407411048340596
1196,0.0426851911505095
1192,0.0416227191346169
1188,0.0383635606860711
1184,0.0345909316242687
1180,0.0316477858638488
1176,0.0306604579691815
1172,0.0327411601155081
1168,0.0380321776221691
1164,0.0445700048084174
1160,0.0490854867163543
1156,0.0494107438642422
1152,0.0456225621758946
1148,0.0392222855263921
1144,0.0320772349938712
1140,0.0258353930299391
1136,0.0213968007253874
1132,0.0188192534294194
1128,0.0179671937979259
1124,0.0185349934177871
1120,0.0197078584911646
1116,0.0206469034812938
1112,0.0211147657416257
1108,0.0213088956680762
1104,0.021195617140417
1100,0.02041231028247
1096,0.0189958256165902
1092,0.0178924075572887
