Wavenumbercm-1,04:00:18
3000,0.0206393151408405
2996,0.0247211208861716
2992,0.0302260314525905
2988,0.034498931297892
2984,0.0357830473690932
2980,0.0342524368827585
2976,0.0308655665798579
2972,0.0267482009857501
2968,0.0229793621342748
2964,0.0202254312110474
2960,0.0184645898949505
2956,0.0172539529314398
2952,0.0165784102095344
2948,0.0167300916466068
2944,0.0173600565731716
2940,0.0176819129396415
2936,0.0174469842290183
2932,0.0169134387196506
2928,0.0159061235096968
2924,0.0141525555772973
2920,0.0124378130385588
2916,0.0121000444382764
2912,0.0131437671635513
2908,0.0141762902266766
2904,0.0144566848686706
2900,0.0143696801293023
2896,0.0143499661049896
2892,0.0143119507664726
2888,0.0141629007449519
2884,0.0140327278038709
2880,0.0137994040382985
2876,0.0131682998426365
2872,0.0124824129513502
2868,0.0125111712603221
2864,0.0132418869493115
2860,0.0137302097241451
2856,0.0133212931385982
2852,0.0124136110336205
2848,0.0117164616299376
2844,0.0114162723888314
2840,0.0113562667299181
2836,0.0114700091481492
2832,0.0116436445659413
2828,0.0116267242181601
2824,0.0113207685109775
2820,0.0108420287808375
2816,0.0102421126696835
2812,0.00948222882266973
2808,0.00875849355720307
2804,0.00839023624708708
2800,0.00835898718727048
2796,0.00835282589218284
2792,0.00822512481466585
2788,0.00805254613056935
2784,0.00784394603148885
2780,0.00761492230933471
2776,0.00757418143311497
2772,0.00784374837245735
2768,0.00815770679810794
2764,0.00820869747090835
2760,0.00809445857892585
2756,0.00808942992541949
2752,0.00811531445907512
2748,0.00793225948870246
2744,0.0076720722897361
2740,0.00763098205925357
2736,0.00772520120795789
2732,0.00765186491544917
2728,0.00744250321618408
2724,0.00736254379145527
2720,0.00735302029467813
2716,0.00714805730260357
2712,0.00684302818837316
2708,0.0068229201168373
2704,0.00723735254472142
2700,0.00792783601692518
2696,0.00881089246533419
2692,0.00983056051779241
2688,0.010555652566835
2684,0.0104352398203367
2680,0.00952556205009155
2676,0.00845273114246804
2672,0.00762846772756762
2668,0.00696462712832933
2664,0.00638740824325673
2660,0.00608188505160624
2656,0.00610894856657657
2652,0.00622632489496381
2648,0.00626752648352214
2644,0.00641331962277053
2640,0.00685093897769415
2636,0.00742539802999236
2632,0.00782218290805678
2628,0.00787620592466807
2624,0.00761581089313648
2620,0.00720845648002851
2616,0.0069427646096098
2612,0.00704829705052198
2608,0.00741665986149661
2604,0.0076879383970395
2600,0.00770547358099724
2596,0.00759345882594013
2592,0.00745966006088445
2588,0.00735108161671361
2584,0.00741392829478505
2580,0.00779906365147698
2576,0.00840324203836819
2572,0.00899353936278516
2568,0.00954489136142706
2564,0.0102479434797804
2560,0.0112773220112615
2556,0.0127371064814422
2552,0.0147554819397244
2548,0.0173593402295576
2544,0.0203890377316567
2540,0.0234925581928085
2536,0.0259992711643941
2532,0.0272781259948743
2528,0.0272396891696937
2524,0.0259259750198405
2520,0.0233779176497987
2516,0.0201858600258445
2512,0.0171784278432086
2508,0.0147267443669491
2504,0.0128328769887853
2500,0.0114941682677127
2496,0.0106389630101841
2492,0.0100367696307821
2488,0.00947734743052652
2484,0.00894643048862479
2480,0.00853798432085701
2476,0.0083596802576077
2472,0.00842118055225737
2468,0.00856565064391905
2464,0.0086160819205741
2460,0.00855349689274078
2456,0.00844286091573594
2452,0.00827108245867364
2448,0.00801874475187146
2444,0.00785279082057407
2440,0.00797792360288492
2436,0.00829462936444832
2432,0.00852702019200138
2428,0.00872160084845384
2424,0.00927622198275651
2420,0.0103512572925694
2416,0.0114842176785164
2412,0.0120107877179747
2408,0.011635087496825
2404,0.0106119624640269
2400,0.00950417379111525
2396,0.0087647181879202
2392,0.0084969164011816
2388,0.0084690373867964
2384,0.00840151148033462
2380,0.00820973312429026
2376,0.00794417242054497
2372,0.00761349908292835
2368,0.00718433802280419
2364,0.00673164701189577
2360,0.00640874093521413
2356,0.00628044379472691
2352,0.0063593738169378
2348,0.00672348953125415
2344,0.00736004569817826
2340,0.00800681378466164
2336,0.00845828011391561
2332,0.00898557254508584
2328,0.0100102899783069
2324,0.011689613267796
2320,0.0141210464353412
2316,0.0174231213066951
2312,0.0210682749624974
2308,0.0236174213903239
2304,0.0239472525966175
2300,0.0224203280942462
2296,0.0202092335475916
2292,0.0178404721900609
2288,0.0150139295520971
2284,0.0118055881063309
2280,0.00920066977101477
2276,0.00795658034397046
2272,0.00778613946425731
2268,0.00864100420210392
2264,0.0114003075137862
2260,0.0158923891590751
2256,0.0195385589919909
2252,0.0197025938208979
2248,0.0165279517503007
2244,0.0125215950520497
2240,0.00960943247416795
2236,0.00790285833457676
2232,0.00699495124848237
2228,0.00676210897280309
2224,0.00693593920993562
2220,0.00709422119604711
2216,0.00721684520676492
2212,0.0075531022074595
2208,0.00802152944675081
2204,0.00835493444324199
2200,0.00848137853310332
2196,0.00840107787752681
2192,0.00800739969837199
2188,0.00745164247271095
2184,0.00723624645259918
2180,0.00758464829559968
2176,0.00800605309447073
2172,0.00809287273065758
2168,0.00804828001831095
2164,0.00822241256436684
2160,0.00861658863224577
2156,0.00915282577019302
2152,0.00967623212078732
2148,0.00984452485724165
