Wavenumbercm-1,01:37:19
3000,0.0205720151474026
2996,0.0252382331249352
2992,0.0308725120431679
2988,0.0349930096371828
2984,0.0362329119504996
2980,0.0348586236816195
2976,0.0314706285182104
2972,0.0269556909348801
2968,0.0226962574093981
2964,0.01975253626516
2960,0.0180179963887238
2956,0.0165598493346957
2952,0.0151380433071995
2948,0.0143803326204938
2944,0.0143197504734467
2940,0.0141614924300572
2936,0.0136489697647705
2932,0.0133734884117013
2928,0.0133793605801051
2924,0.0129002403874035
2920,0.0119282483766151
2916,0.0115283250274529
2912,0.0120542431796999
2908,0.0125815529758292
2904,0.0124892107301413
2900,0.0121652944898459
2896,0.0121757653972864
2892,0.0124634767246324
2888,0.012748614479283
2884,0.0129473891436772
2880,0.0129109109850516
2876,0.0124129628638076
2872,0.0117602278747367
2868,0.0116585521212099
2864,0.0121502998543351
2860,0.0124455208594446
2856,0.0120441840752062
2852,0.0113296446218179
2848,0.0108189822130347
2844,0.0105272730660143
2840,0.0103122945231872
2836,0.0102628509775983
2832,0.0103610557224565
2828,0.0103108158118902
2824,0.00994845765191371
2820,0.00945069308291831
2816,0.00895870614212861
2812,0.00837910225905827
2808,0.0077373991862181
2804,0.0072921650544996
2800,0.00715305393509779
2796,0.00716809546268611
2792,0.0072255957953335
2788,0.00728677745404717
2784,0.00720801640061518
2780,0.00692168789370847
2776,0.00666117689679001
2772,0.00665118069097271
2768,0.00676770219228014
2764,0.00682522896237352
2760,0.00696426137553614
2756,0.007334101566395
2752,0.0075962316944838
2748,0.00728768061085222
2744,0.00657258392215882
2740,0.00608203934077732
2736,0.00607078865978266
2732,0.00626784096969129
2728,0.00645563507795944
2724,0.00666553258095403
2720,0.00681693890086985
2716,0.00671527039359205
2712,0.00642907179837864
2708,0.00625856993054078
2704,0.00636428396458831
2700,0.00675367349236907
2696,0.00751021506113236
2692,0.00860801324966413
2688,0.00951234205246705
2684,0.00954057576173892
2680,0.00872073026269106
2676,0.00777555383768358
2672,0.00722226542883692
2668,0.00693510499606231
2664,0.00664139997641305
2660,0.00632254879741742
2656,0.00604594673806425
2652,0.00578186860611072
2648,0.00555725183437
2644,0.00558915236839776
2640,0.00599565571798867
2636,0.00656658016722227
2632,0.00696790584014237
2628,0.0070078793761988
2624,0.00673305475906046
2620,0.00638552330197416
2616,0.00626434192999351
2612,0.00646085150491633
2608,0.00675020324880546
2604,0.00684305275539362
2600,0.00671502456300023
2596,0.00652788383005752
2592,0.0063686439702731
2588,0.00637852101140825
2584,0.00681687257361037
2580,0.00764696430644556
2576,0.00838878952796579
2572,0.00873790282709895
2568,0.00906012729321163
2564,0.00989912718487792
2560,0.0112738986580368
2556,0.0128891665346815
2552,0.0147788880523055
2548,0.0172017673611044
2544,0.0201311377687736
2540,0.023134074324179
2536,0.0255612047231859
2532,0.0269736504233498
2528,0.0273627789900621
2524,0.0265902598307458
2520,0.0243346756952765
2516,0.0209848575993068
2512,0.0175234443606583
2508,0.0146555315249102
2504,0.0126505180130488
2500,0.0115255537318237
2496,0.0109185726821165
2492,0.010279656849299
2488,0.00937710381251309
2484,0.00843953156692984
2480,0.00780310503272989
2476,0.00762088446110971
2472,0.00784052261434876
2468,0.00818165286543907
2464,0.00828391622860269
2460,0.00805957251179352
2456,0.00779231708362625
2452,0.00777274769834179
2448,0.00792834288585207
2444,0.0080183671899599
2440,0.00798347309588508
2436,0.0079128459966468
2432,0.00788898955267496
2428,0.00805376105368227
2424,0.00863425454326119
2420,0.0096376070024666
2416,0.0106091934800629
2412,0.0109765710023907
2408,0.010551212460346
2404,0.00966541123290347
2400,0.0088313116838575
2396,0.00832418732771305
2392,0.00810618311210445
2388,0.00798788777181946
2384,0.00785792134954454
2380,0.00776598591977399
2376,0.00778943372198675
2372,0.00789156204433965
2368,0.00794334685295297
2364,0.00786242541602322
2360,0.00763454778755639
2356,0.00731592500761275
2352,0.00707286788127555
2348,0.00710856631493417
2344,0.00747901709491318
2340,0.00799467070525647
2336,0.00845327852251156
2332,0.00895398925225811
2328,0.00971864317580845
2324,0.0108930626028946
2320,0.0128305300942949
2316,0.0160140363190593
2312,0.0200449220696909
2308,0.0231732655118902
2304,0.0237120356437996
2300,0.0217111440626892
2296,0.0186314053036603
2292,0.0156741221322471
2288,0.0129836250754477
2284,0.0104408658428664
2280,0.00846752077680344
2276,0.00749177382537983
2272,0.00729518336896261
2268,0.00779199628072762
2264,0.00949588827342013
2260,0.0121608919977129
2256,0.0140077550635351
2252,0.0135114709388736
2248,0.0112263570905186
2244,0.00902314229212483
2240,0.00781520366254013
2236,0.00717815800122212
2232,0.00669665323087599
2228,0.00653991085023362
2224,0.00680913134824465
2220,0.00720047183816435
2216,0.00748388680575846
2212,0.00765400377331836
2208,0.00773648501593187
2204,0.00782297334745035
2200,0.0080117905072648
2196,0.00816990283226982
2192,0.00799346668828295
2188,0.00757071109880259
2184,0.00723036952952478
2180,0.00700105557536408
2176,0.00665802758899949
2172,0.00634774580281969
2168,0.00667988532376614
2164,0.00768097909808414
2160,0.00831091867034842
2156,0.00807172803005897
2152,0.0075949537553848
2148,0.00746270759208602
2144,0.00771843785686972
2140,0.00836869268030234
2136,0.00912761570951987
2132,0.00930684659831904
2128,0.00862923184675059
2124,0.00761163703508969
2120,0.00684257992833074
2116,0.00627597246915104
2112,0.00553247679016063
2108,0.0047227068152551
2104,0.00439149049886602
2100,0.00459432972210728
2096,0.0047350800243693
2092,0.00459848700485477
2088,0.00460717776840572
2084,0.00497812123453938
2080,0.00538786004668007
2076,0.0056414595623718
2072,0.00590259767711078
2068,0.00618647467720211
2064,0.00627471032183822
2060,0.00627708112701203
2056,0.00646970404465896
2052,0.00661774127566381
2048,0.00622120891571736
2044,0.00556571314349793
2040,0.00556648053858903
2036,0.00628840246886191
2032,0.00679744064702729
2028,0.00683240950860272
2024,0.00679007060407889
2020,0.00642444497400065
2016,0.00544046245347068
2012,0.00477175383660177
2008,0.00556325915685362
2004,0.00695869392944802
2000,0.00718919736170742
1996,0.0061798730204091
1992,0.00510882474499301
1988,0.00468708564592799
1984,0.00452558740345036
1980,0.00448905461351966
1976,0.00507191229272575
1972,0.006005226485182
1968,0.00633672406719311
1964,0.00627863666222328
1960,0.00664494420473833
1956,0.0071770804793053
1952,0.00708048169960569
1948,0.00644058757562523
1944,0.00593502429243168
1940,0.0057929355852438
1936,0.00568702264339966
1932,0.00555335970768392
1928,0.00555008366767226
1924,0.00553023951346259
1920,0.0052513207737821
1916,0.00492143119582363
1912,0.00491730852512575
1908,0.00516309955809652
1904,0.00536522320939403
1900,0.00559172219731144
1896,0.00600004771197899
1892,0.00634426124388441
1888,0.00631671132996005
1884,0.00608621425500417
1880,0.00594798032076637
1876,0.00582824098567252
1872,0.005568572677196
1868,0.00539372630726594
1864,0.00556727639765381
1860,0.00581872092203838
1856,0.00579801262084546
1852,0.0056790367888119
1848,0.00583087851569913
1844,0.00619449255669966
1840,0.00647117555811327
1836,0.00681747108720128
1832,0.0076648394443028
1828,0.00918966126358135
1824,0.0114045982357215
1820,0.014370255561621
1816,0.0175324346523353
1812,0.0194170823076134
1808,0.0189500050619883
1804,0.0165799408422777
1800,0.0136918488580779
1796,0.0113406099876674
1792,0.00964446301846067
1788,0.00838709451884085
1784,0.00759700172823428
1780,0.00723650831450622
1776,0.00702553692112856
1772,0.00692857311960138
1768,0.00740104307161403
1764,0.00869540017829863
1760,0.0106666482182249
1756,0.0136425084107079
1752,0.0181137207561474
1748,0.0234743297907102
1744,0.0286287414602769
1740,0.0333803170223535
1736,0.0374977026387679
