Wavenumbercm-1,03:57:19
3000,0.0223739292460396
2996,0.0260288532889318
2992,0.0306112394082073
2988,0.0342098978622033
2984,0.0353804411408077
2980,0.034092252777617
2976,0.0309397016233667
2972,0.0269146758292857
2968,0.0232055057880724
2964,0.0205107494647646
2960,0.0186130299204793
2956,0.0168505078211014
2952,0.0153401619184319
2948,0.0148629917068942
2944,0.0154340776345326
2940,0.0160700869161363
2936,0.0161444904804245
2932,0.0158587252116933
2928,0.0152273076251623
2924,0.014036092198397
2920,0.012905702865739
2916,0.0129085699032911
2912,0.0138505599384874
2908,0.0144476891051129
2904,0.0142698736211909
2900,0.0140007900343393
2896,0.01414282633054
2892,0.0144117008625363
2888,0.014482572131258
2884,0.0144443295788531
2880,0.0142933244410799
2876,0.0137927199688178
2872,0.013210855015027
2868,0.0132463484915973
2864,0.0139183322909683
2860,0.0143516731525142
2856,0.0139216108919979
2852,0.0130146278586381
2848,0.0122966507603047
2844,0.0119521914525597
2840,0.0118589493237487
2836,0.0119132047601574
2832,0.0119364165857279
2828,0.0117639510928664
2824,0.0115090302652276
2820,0.0113505917590014
2816,0.0111068360976428
2812,0.0104023722969332
2808,0.0093237024311729
2804,0.00839399016534637
2800,0.0078931273089733
2796,0.00768538311509729
2792,0.00766621576056784
2788,0.00785407039568361
2784,0.00806757838387632
2780,0.00807011269329926
2776,0.00797416226857001
2772,0.00807111521603503
2768,0.00832828970523014
2764,0.00846117055348402
2760,0.00840591609201518
2756,0.00830948381039297
2752,0.00811795209396968
2748,0.00767365552762169
2744,0.00716695928447398
2740,0.00698855421533886
2736,0.00716733621953015
2732,0.00739405493935903
2728,0.00755654542839491
2724,0.00776778452872449
2720,0.00792271170226433
2716,0.00777363432423249
2712,0.00738840995690777
2708,0.00713680845837681
2704,0.00727719102655062
2700,0.00783125570757575
2696,0.00875816342895876
2692,0.00986666557993047
2688,0.0106063876320341
2684,0.010460112057512
2680,0.00959969548830624
2676,0.00870210162021032
2672,0.00815302963738382
2668,0.00779823686112849
2664,0.00743998978695107
2660,0.00711599105221742
2656,0.0068678790591586
2652,0.00663167175362625
2648,0.00644299358764489
2644,0.00650986484251552
2640,0.00692174922790883
2636,0.00751606646376196
2632,0.00806706573902778
2628,0.0083707389574581
2624,0.00824538171300323
2620,0.00772231316656938
2616,0.00717500240152406
2612,0.00698238876763069
2608,0.00710627330898457
2604,0.00725874463640175
2600,0.00737618031184752
2596,0.00756686570058327
2592,0.00773422614630062
2588,0.00771696203677272
2584,0.00765451311930594
2580,0.00783245493511094
2576,0.00828072616661131
2572,0.00888284070858153
2568,0.00968003137566231
2564,0.0107456442712349
2560,0.0120050827702679
2556,0.0134518715570568
2552,0.015365723536285
2548,0.0179289257904475
2544,0.0208991517062568
2540,0.0238170654703768
2536,0.0261486519306219
2532,0.0274234165778863
2528,0.027419675154908
2524,0.02593428482762
2520,0.0230319494818158
2516,0.019609583218902
2512,0.0166770882874016
2508,0.0144718702679305
2504,0.0128101442583044
2500,0.011675347409934
2496,0.0110475335065426
2492,0.0106361765209129
2488,0.0100958776416738
2484,0.00934569209727743
2480,0.00860557096124101
2476,0.00818312648177144
2472,0.0081957555497033
2468,0.00840454271211488
2464,0.00843749819364789
2460,0.0082384257622899
2456,0.00807383823617818
2452,0.00810084224869498
2448,0.00818110760779535
2444,0.00822127022021548
2440,0.00836447052218505
2436,0.00867741532803143
2432,0.00900674639297456
2428,0.00929026779804927
2424,0.00973500675593588
2420,0.0105071819275576
2416,0.0113724665573503
2412,0.0118935865370091
2408,0.0117828258462427
2404,0.0110624555904078
2400,0.0100601609317238
2396,0.00923579572039725
2392,0.00889403838420869
2388,0.00894424992453311
2384,0.00904587002098672
2380,0.00898484084888813
2376,0.00875176000674367
2372,0.00836537049059132
2368,0.00780406185669745
2364,0.00720857184714393
2360,0.00692144513237497
2356,0.0070398853384408
2352,0.00728530100939912
2348,0.00746967929339545
2344,0.00760248318771845
2340,0.00774708603892624
2336,0.00804999340608869
2332,0.00875310997610843
2328,0.00998047408004257
2324,0.0117198575317366
2320,0.0141323367518802
2316,0.0174778602340272
2312,0.0212701925656229
2308,0.0239714571020595
2304,0.0242995421508986
2300,0.0225675075697698
2296,0.0201065592422786
2292,0.017649135466666
2288,0.0148817379323244
2284,0.0116646610168307
2280,0.00887652257506992
2276,0.00745722286486726
2272,0.00733579661966951
2268,0.00840383867434779
2264,0.0113564956154929
2260,0.0159893115768057
2256,0.01981621956751
2252,0.0201841180964016
2248,0.0171506169377551
2244,0.0132623255628923
2240,0.0105013898289547
2236,0.00886896405117679
2232,0.00782737093701484
2228,0.00739593933908421
2224,0.00756293935770071
2220,0.00787225733949401
2216,0.00796843192209046
2212,0.0079377337743826
2208,0.00789417675440056
2204,0.00784421680814618
2200,0.00784513107087472
2196,0.00794306262637657
2192,0.00792942232259177
2188,0.0076371038898862
2184,0.00724163870708731
2180,0.00703347956393564
2176,0.00700256933352889
2172,0.00710112920863787
2168,0.00761881241121386
2164,0.00875088413112665
2160,0.00990271209198786
2156,0.0102808966762409
2152,0.00975732817965997
2148,0.00894329189928494
2144,0.00840120079034625
2140,0.00837607153876592
2136,0.00866593125555196
2132,0.00868204261577093
2128,0.00813372629483787
2124,0.00734265331933861
2120,0.00673566807886232
2116,0.00630018614494057
2112,0.00575994282187885
2108,0.0051758511275976
2104,0.00493000223761627
2100,0.00507691538033849
2096,0.00520583524920102
2092,0.00516167777457385
2088,0.00523592509791508
2084,0.00556733237511345
2080,0.00590462622697798
2076,0.00607229762904076
2072,0.00615637175407666
2068,0.00619532971722351
2064,0.00606615631841584
2060,0.00586222678001352
2056,0.00577299228874545
2052,0.0056716822360427
2048,0.00524568197198
2044,0.00464731418811832
2040,0.00443940120467411
2036,0.00470474099958309
2032,0.00493338077014742
2028,0.0051429002785489
2024,0.00563257753943857
2020,0.00592401012697679
2016,0.00555284229479049
2012,0.00527442420625718
2008,0.00599183226803447
2004,0.00706176860478352
2000,0.00720835266465014
1996,0.00644176601773919
1992,0.00563715118481608
1988,0.00532811793963172
1984,0.00538840207067059
1980,0.00582141392925328
1976,0.00666140740397885
1972,0.00721595068721396
1968,0.00695573321920348
1964,0.00660353915489421
1960,0.00690038833590232
1956,0.00730837972724873
1952,0.00706606351476455
1948,0.00641578216756599
1944,0.00599708085856195
1940,0.00587885979376293
1936,0.00574772807109834
1932,0.00569127317233762
1928,0.00593715791627783
1924,0.00624572515489298
1920,0.00622631178346222
1916,0.00596559761742991
1912,0.00576831649027402
1908,0.00566425505741837
1904,0.00559853829781113
1900,0.00576763794257869
1896,0.00625336465207787
1892,0.0066220485330451
1888,0.00648525034834203
1884,0.006126592479415
1880,0.00602328098230975
1876,0.00615672707517002
1872,0.00619523119261792
1868,0.00608352804708281
1864,0.0060007774774306
1860,0.0059716281597888
1856,0.00597882406428655
1852,0.00620265544681615
1848,0.00671391864167392
1844,0.0071337695217502
1840,0.00718624120365058
1836,0.00723137975816999
1832,0.00768310148248699
1828,0.00842089575693754
1824,0.00917492695824125
1820,0.0101089448459395
1816,0.0113038710391109
1812,0.012186301709644
1808,0.012159251817071
1804,0.0113923426366981
1800,0.0105214138912509
1796,0.00982688317212965
1792,0.00909098417783342
1788,0.00828329069402777
1784,0.00775382400335442
1780,0.00765102202916987
1776,0.00773978484742553
1772,0.00790734023433234
1768,0.00845996433765234
1764,0.00969010630337821
1760,0.0117437460773444
1756,0.0151437771988288
1752,0.0202954053867428
1748,0.0264080724905523
1744,0.0324901105284889
1740,0.0386212128190677
1736,0.0443595308470526
1732,0.0477761297617187
1728,0.048274606496231
1724,0.0470705397901045
1720,0.0448014924505029
1716,0.0417816286673508
1712,0.0393890488549891
1708,0.0383834521352571
1704,0.0364352608253474
1700,0.0300920009770449
1696,0.0217106480543965
1692,0.0160709314508336
1688,0.0125917513125623
1684,0.00965640486397323
1680,0.00739302092805648
1676,0.006047800411915
1672,0.00509894101956508
1668,0.00414781816610309
1664,0.00344974585746662
1660,0.00330565260022967
1656,0.00357107935764264
1652,0.00376014503061991
1648,0.00359753507706027
1644,0.00337631208195688
1640,0.00331165941166099
1636,0.00328591695757323
1632,0.00320000587816177
1628,0.00315845932047351
1624,0.00327593734789731
1620,0.00354505587264772
1616,0.00399602756662327
1612,0.00473833637798013
1608,0.00566942427282032
1604,0.00648642906091203
1600,0.00699545704743175
1596,0.00721442017179342
1592,0.00724651510309255
1588,0.00723603845838016
1584,0.00742980789992869
1580,0.00802102047375716
1576,0.00880178487354175
1572,0.00925960803112028
1568,0.00936170519772248
1564,0.00972451350008315
1560,0.0108085052428428
1556,0.012034302325574
1552,0.0125011938848452
1548,0.0123577589922172
1544,0.0119775202495449
1540,0.0112283290071159
1536,0.0101185054503538
1532,0.00934651161246869
1528,0.00929266817995693
1524,0.0097002060624505
1520,0.0100855258238541
1516,0.0104867972029365
1512,0.0114232443728203
1508,0.0129427495075165
1504,0.0146340183295951
1500,0.0163947106684647
1496,0.0182512228343803
1492,0.0197696987774097
1488,0.0205335672154923
1484,0.0213073553178388
1480,0.0237408752737532
1476,0.0282480971258611
1472,0.0324758052485314
1468,0.0347474495260919
1464,0.0367648110987068
1460,0.0403531776996225
1456,0.0450535517256487
1452,0.0488580098993163
1448,0.0513704123904521
1444,0.0532957775078799
1440,0.0547479462015809
1436,0.0564939903096712
1432,0.0605003840435765
1428,0.066775809148643
1424,0.0713148191784841
1420,0.0691735533635231
1416,0.0608747209543666
1412,0.0514109796095203
1408,0.0437358761627569
1404,0.0380285442919398
1400,0.0339274167310221
1396,0.0313575795996951
1392,0.0300829353445432
1388,0.0296818288736363
1384,0.030177421218106
1380,0.0315346423491596
1376,0.0326782941914223
1372,0.0317319543786017
1368,0.0280031609889639
1364,0.0232555435160344
1360,0.0198960099932701
1356,0.018523694770846
1352,0.0180230759274496
1348,0.0173916075291769
1344,0.0166440926884458
1340,0.0163480644515324
1336,0.0165659779352273
1332,0.0168431682376496
1328,0.0173684406240672
1324,0.0186620517968658
1320,0.0205050319986645
1316,0.0222371494529723
1312,0.023825384850215
1308,0.02578176155176
1304,0.0281026023298451
1300,0.0304698710827111
1296,0.0338880000572964
1292,0.0406642185380304
1288,0.0529815046575555
1284,0.0749533955248845
1280,0.116283060568618
1276,0.191507009732372
1272,0.314713551620124
1268,0.477876218411038
1264,0.574155318681129
1260,0.468141774913555
1256,0.295641463534283
1252,0.177352887791001
1248,0.113412881298471
1244,0.0798470980643737
1240,0.0607784768081293
1236,0.0494348009806905
1232,0.0424382776102245
1228,0.0374677938426682
1224,0.0340212208841237
1220,0.0324173763546163
1216,0.0321797236153781
1212,0.0325304876187578
1208,0.0337033875284784
1204,0.0363528775397027
1200,0.0396476327979199
1196,0.0413729869217046
1192,0.0402845844719254
1188,0.0371905201775935
1184,0.033674700537569
1180,0.0309377311530478
1176,0.0300008560083198
1172,0.0319284024007949
1168,0.0368592927949964
1164,0.0429195888321352
1160,0.0470513237004006
1156,0.0472741792147168
1152,0.0436636282061637
1148,0.0375731567275939
1144,0.0307324755192289
1140,0.0247486907905851
1136,0.0205377040367516
1132,0.0181488494086679
1128,0.0174275938776425
1124,0.0180743612740676
1120,0.019284515397027
1116,0.0202363463103929
1112,0.0207367658704309
1108,0.021022594366272
1104,0.021037438140883
1100,0.0203507527284305
1096,0.0189703585144101
1092,0.0178842800177895
1088,0.0182627545065451
1084,0.0202154518634188
1080,0.0230424332840941
1076,0.0260851791699422
1072,0.0286656908019616
1068,0.029874587441577
1064,0.0290218334971198
1060,0.0262911899333585
1056,0.0227962456835752
1052,0.0199151066146663
1048,0.0185689438243107
1044,0.0189880281173965
1040,0.0206803677773994
1036,0.0224858354188268
1032,0.0229774878057646
1028,0.0210644591923482
1024,0.0168655927571177
1020,0.0122558321301269
1016,0.00929636420831016
1012,0.0082332691836954
1008,0.00809233114351059
1004,0.00824555090966711
1000,0.00868816573426868
996,0.00937911676431134
992,0.0099007666339036
988,0.0098417677382305
984,0.00923050687699856
980,0.0084084884093241
976,0.00769420431188419
972,0.00725968283712607
968,0.00705737472424807
964,0.0067238931097831
960,0.00583343865799262
956,0.00453465419756199
952,0.00373961338993883
948,0.00433252024730232
944,0.00621918803354273
940,0.00858827131565619
936,0.0109906101862045
932,0.0135995648455048
928,0.016688169751457
924,0.0201919879068214
920,0.0235509875156332
916,0.0261173999629434
912,0.0287298378470756
908,0.0349125768162527
904,0.0478757664830427
900,0.064509802739865
896,0.0737283646175177
892,0.0668123384526653
888,0.048800769618087
884,0.0312343504936644
880,0.0198994169136644
876,0.0136484925569565
872,0.00985854371390306
868,0.00801742891429074
864,0.00791013771555196
860,0.00791630621981883
856,0.00745184715019306
852,0.00787818159158425
848,0.00925468060373811
844,0.00944876692930047
840,0.00776236802740556
836,0.00657135459039065
832,0.00739192931971327
828,0.00831889037343417
824,0.00788525943787629
820,0.0084958816532497
816,0.0122413832636304
812,0.016619918457808
808,0.0191164276574966
804,0.0215835962235335
800,0.0256149811421553
796,0.0304097590457915
792,0.0360249006810849
788,0.0454438632375059
784,0.0575836357879672
780,0.0701271100002821
776,0.0838502503376205
772,0.107052732415581
768,0.133838832296461
764,0.16694021424327
760,0.200572949117223
756,0.249965264766479
752,0.262673818258776
748,0.31311651257051
744,0.311949887321005
740,0.313458827699858
736,0.267862865412772
732,0.317663584817699
728,0.271776952074179
724,0.260448540308976
720,0.195159037650288
716,0.180644905379306
712,0.12287643990145
708,0.111911370755818
704,0.0910970527562821
700,0.0743977663371092
696,0.0527509559853123
692,0.046250354410269
688,0.0459140592531908
684,0.0501551423217897
680,0.0231253674931736
676,0.0392982210674039
672,0.0405869150201749
668,0.0255683754585664
664,0.0259635077714833
660,0.0407459610677647
656,0.0433533795653608
652,0.0589089941084088
648,0.0505998186766364
