Wavenumbercm-1,07:56:19
3000,0.0220780386447833
2996,0.0258072168988395
2992,0.0303775665210987
2988,0.0341130904023028
2984,0.0356909951726725
2980,0.0347997294792806
2976,0.031855662146469
2972,0.0279209919815514
2968,0.0243116622074623
2964,0.0217701467660389
2960,0.0201125334965701
2956,0.0187771122794947
2952,0.0176595066542182
2948,0.0171705459340111
2944,0.0173670235213685
2940,0.0176867542020544
2936,0.0177947554091637
2932,0.0177913995790623
2928,0.0174503287138625
2924,0.0162948788779776
2920,0.0146506489665623
2916,0.0136832650168059
2912,0.0139331831615766
2908,0.0146760773424425
2904,0.0150450498296995
2900,0.0149115797017961
2896,0.0146269213680916
2892,0.0144379226662216
2888,0.0144325257080942
2884,0.0145787660863022
2880,0.0146577452189885
2876,0.014484064216905
2872,0.0142242452140997
2868,0.0142072208837798
2864,0.014363554934622
2860,0.0142508992486752
2856,0.013679023488818
2852,0.0129150509943501
2848,0.0122433881586697
2844,0.0117836924864929
2840,0.0115872112763343
2836,0.0116104561069219
2832,0.0115832314573154
2828,0.0112937674445598
2824,0.010900156756151
2820,0.0106203011798278
2816,0.0102893649453355
2812,0.00957790431339053
2808,0.00862405457073922
2804,0.00795505287253128
2800,0.00778014442690863
2796,0.00784624444000323
2792,0.00794361423206826
2788,0.00807735477491707
2784,0.00820335711651331
2780,0.0082108351109614
2776,0.00813078553574561
2772,0.00806712211874557
2768,0.00797299436935527
2764,0.00776579971622679
2760,0.0075651774727358
2756,0.00754815648611151
2752,0.00762437301855268
2748,0.00761814879107014
2744,0.0076356339016052
2740,0.00787710377918403
2736,0.00823020521893849
2732,0.00837967895350386
2728,0.00823851544693481
2724,0.00794071685633841
2720,0.0075187701682256
2716,0.0069932099379763
2712,0.00658945787938868
2708,0.00656388994050863
2704,0.00693175496945711
2700,0.00756533111585773
2696,0.00841510221724458
2692,0.0093305709626561
2688,0.00980559522373415
2684,0.00938204442092865
2680,0.0082718074902802
2676,0.00718257154714278
2672,0.00658267438584914
2668,0.00642403912663644
2664,0.00646262482879721
2660,0.00649931061810727
2656,0.00640550579205556
2652,0.00619937641214626
2648,0.00607902400253938
2644,0.00621848088822351
2640,0.00656881546518941
2636,0.00697508276280197
2632,0.0073362792739253
2628,0.00745808218598957
2624,0.00708910424089547
2620,0.00635292997762393
2616,0.0058856124320318
2612,0.00615600280446541
2608,0.00684841668395149
2604,0.00731782208565926
2600,0.00735079049118074
2596,0.00711120377271982
2592,0.00672178897075533
2588,0.00636231948655172
2584,0.00645151972496856
2580,0.00717570482208982
2576,0.00815621805141797
2572,0.00905418052841374
2568,0.0100516147398709
2564,0.0113440016032801
2560,0.0127045054110819
2556,0.0139860355297806
2552,0.0155933566346203
2548,0.0179866219997422
2544,0.021050987987947
2540,0.0242012157186893
2536,0.0267035466441953
2532,0.0279696976538666
2528,0.027815451245715
2524,0.0262113451381824
2520,0.0233757572049473
2516,0.0200649792581379
2512,0.0169747814968638
2508,0.0143172941980601
2504,0.0122391880901815
2500,0.0109553516644581
2496,0.0103102637524485
2492,0.00987216794405978
2488,0.00947167078453139
2484,0.00919202828287966
2480,0.00898004727581188
2476,0.00871369826084592
2472,0.00848815916737441
2468,0.00839595549952474
2464,0.00823694769592588
2460,0.00781996649438004
2456,0.00734588354015002
2452,0.0071890605702254
2448,0.00740128938218402
2444,0.00777432219861776
2440,0.00818526741561615
2436,0.0085757350321871
2432,0.00887260550354224
2428,0.00915292170506608
2424,0.00967258260638646
2420,0.0105322155559092
2416,0.0114115206876131
2412,0.0118639525047152
