Wavenumbercm-1,02:02:19
3000,0.019767276139585
2996,0.0237580361050525
2992,0.0289282706868835
2988,0.0331135155559936
2984,0.0346750334194691
2980,0.0331821805266053
2976,0.0292028570753603
2972,0.0243915225067324
2968,0.0206600969330858
2964,0.0186906736733564
2960,0.0175800431956276
2956,0.0162201467691669
2952,0.0148632334603201
2948,0.0145143655252922
2944,0.0150995893095489
2940,0.0155026093034905
2936,0.0152183786267847
2932,0.0147035311746019
2928,0.0140403812872326
2924,0.0129087416912485
2920,0.0118172050556973
2916,0.0117390158126882
2912,0.0123758072728593
2908,0.0125917118582696
2904,0.0122040162724367
2900,0.011880478015139
2896,0.0119131055571174
2892,0.0119689297985045
2888,0.011972623728681
2884,0.0122808900562847
2880,0.0127493359941563
2876,0.0126781113382415
2872,0.0120827273250731
2868,0.0118377658732703
2864,0.0122268036794628
2860,0.0124661859825854
2856,0.0119603743156622
2852,0.0111016859343208
2848,0.010507987519018
2844,0.0102687618825816
2840,0.0102333826552496
2836,0.0103583405120518
2832,0.0104566229954652
2828,0.0102626676840303
2824,0.0099124463676513
2820,0.00979499701126387
2816,0.00985080020617784
2812,0.00949927217953434
2808,0.00853934141679326
2804,0.00753516883713908
2800,0.00706145097932664
2796,0.00707177079962158
2792,0.00720492747391235
2788,0.00726169092608189
2784,0.00721400650231522
2780,0.00711201726328889
2776,0.00706724073933829
2772,0.00712904938521073
2768,0.00715680597940237
2764,0.00702695485126293
2760,0.00685714786191514
2756,0.0067971282041985
2752,0.00674388523192632
2748,0.00657960523339008
2744,0.00649681265244018
2740,0.00669679827818452
2736,0.00696384299479473
2732,0.00696467526434869
2728,0.00678086360269405
2724,0.00669175630655577
2720,0.00661234967892142
2716,0.00629147034732737
2712,0.00590336027486944
2708,0.00592169373607116
2704,0.00652159765496303
2700,0.00750435281592548
2696,0.00866392107000768
2692,0.00980080199393634
2688,0.0104384012364057
2684,0.0101065184052792
2680,0.00899644501190851
2676,0.00784138297637822
2672,0.00712834503200725
2668,0.00678138249972457
2664,0.00656284253404912
2660,0.00637008003314378
2656,0.00613391845547896
2652,0.00581959761092776
2648,0.0055862303648477
2644,0.00569177895575195
2640,0.00616087524353181
2636,0.00675959891201515
2632,0.00723697248531241
2628,0.00737106704095341
2624,0.00702126694990694
2620,0.00641335310331999
2616,0.00617599148796024
2612,0.00667607773434602
2608,0.00746063484293095
2604,0.00780063844378794
2600,0.00758329109025954
2596,0.0072005241818147
2592,0.00686146251583722
2588,0.0065832655569834
2584,0.0066061157833613
2580,0.00713945101755486
2576,0.00787891468702962
2572,0.00842648742638925
2568,0.0090004439470861
2564,0.0100771062301537
2560,0.0115821374114301
2556,0.0130742196472481
2552,0.0145221111510218
2548,0.0163417878404761
2544,0.0187712023678347
2540,0.0215716306270946
2536,0.0241543557466578
2532,0.0258890371105137
2528,0.0263882663315889
2524,0.0253499588563083
2520,0.0228282975259899
2516,0.0197899283984344
2512,0.0172293947689048
2508,0.0152222442073735
2504,0.013431712061025
2500,0.0118775246529693
2496,0.0106984381912194
2492,0.00976068717598191
2488,0.00891619678365805
2484,0.00827851409091625
2480,0.00800336785549147
2476,0.00805898201730404
2472,0.00828004437359128
2468,0.00844471794153769
2464,0.00837049090680377
2460,0.00808400591695928
2456,0.00780446888386109
2452,0.00766645156731589
2448,0.00754046234084217
2444,0.00730287031661243
2440,0.00708808682968327
2436,0.00709294025330012
2432,0.00736360203936692
2428,0.00790182960350126
2424,0.0087545559096518
2420,0.00982452721039317
2416,0.0107431389043445
2412,0.0111727991571694
2408,0.0110614862751176
2404,0.0105621029989527
2400,0.0098535524837327
2396,0.00909805528962199
2392,0.00845617180007971
2388,0.00799746671834627
2384,0.00766415494826507
2380,0.00741067995724192
2376,0.00727049128315235
2372,0.00721805706473182
2368,0.0070875375308634
2364,0.00680174577470333
2360,0.00657221026436294
2356,0.00659183991625706
2352,0.00677827933579753
2348,0.00703430645953725
2344,0.00732841570417109
2340,0.00760831920470208
2336,0.00789083345904674
2332,0.00839479635092674
2328,0.00936285449154667
2324,0.0108992933449301
2320,0.0131839077868002
2316,0.0164584692203246
2312,0.0202930661492055
2308,0.0231876996454367
2304,0.0236761683712157
2300,0.0217658618323796
2296,0.0187758292865611
2292,0.0158763032475011
2288,0.0132166362779551
2284,0.010612873547801
2280,0.00846464054328309
2276,0.00736014840865193
2272,0.00723951530148133
2268,0.00791159527652457
2264,0.00972065095853697
2260,0.0125205083884563
2256,0.0146588231014545
2252,0.0144158067883711
2248,0.0120353146984366
2244,0.00946114352064558
2240,0.00801587270221168
2236,0.00743385708142824
2232,0.00705034242000282
2228,0.00679533212314027
2224,0.00683685658640115
2220,0.00703375599574958
2216,0.00724040177650415
2212,0.00752103781595628
2208,0.00788777192753476
2204,0.00822627820200619
2200,0.00836415748038912
2196,0.00821460028547791
2192,0.00791081729651481
2188,0.00772149781108936
2184,0.00773315287049213
2180,0.00765195891565785
2176,0.00735733453814559
2172,0.00734633384215675
2168,0.00809408345749259
2164,0.00921244493034507
2160,0.00963131783200852
2156,0.00920487526025992
2152,0.00873790347760903
2148,0.00856679628278185
2144,0.00839443971588342
2140,0.00824672222639117
2136,0.00836990067272319
2132,0.00853767348816535
2128,0.00826457593229473
2124,0.00758698705826192
2120,0.0069031010117855
2116,0.00635012073383371
2112,0.00573914431720618
2108,0.00507809996275302
2104,0.00469457447372806
2100,0.00469557183391434
2096,0.00476547638161549
2092,0.00474289261012991
2088,0.00481168783479919
2084,0.00502793299269255
2080,0.00519077469820583
2076,0.00529939839850259
2072,0.00559813531393488
2068,0.00609875339322918
2064,0.00649383479991497
2060,0.00666353350539181
2056,0.00661190752328739
2052,0.00609795352152085
2048,0.00498911533529646
2044,0.00389767126235705
2040,0.00375569810831108
2036,0.00441809315471578
2032,0.00485514745679562
2028,0.0049812257934211
2024,0.00531192728111444
2020,0.00546054161142063
2016,0.00492150403902485
2012,0.00452170859674841
2008,0.00533938672326253
2004,0.00659672596641829
2000,0.00675808537331579
1996,0.00586447397206459
1992,0.00501886679394972
1988,0.00479455132949573
1984,0.00478341266740748
1980,0.00483843580579634
1976,0.00528524699221443
1972,0.00582431153918338
1968,0.00578026088295743
1964,0.00546174164925691
1960,0.00560675231072398
1956,0.0059787923643034
1952,0.00593498012517836
1948,0.00559607914365937
1944,0.00544324623997096
1940,0.00546067033348058
1936,0.00537536344268871
1932,0.00535387195575413
1928,0.00561716299767528
1924,0.00586489406525181
1920,0.00572994030375047
1916,0.00543052620753563
1912,0.0053744829614138
1908,0.00548971327368866
1904,0.00553606255257019
1900,0.00567733820987065
1896,0.00610550660694884
1892,0.00649090539088855
1888,0.00643888413929014
1884,0.0061562513629864
1880,0.00604076018413065
1876,0.00602801911994889
1872,0.00584368218279376
1868,0.00561319639988108
1864,0.00564141047310078
1860,0.00579777236435117
1856,0.00579985572252299
1852,0.00577506239606595
1848,0.00600296813604338
1844,0.00635741770559956
1840,0.00655256902886864
1836,0.00680246961001341
1832,0.00755826207840266
1828,0.00892633332537422
1824,0.010789499298862
1820,0.0131721469233033
1816,0.0157049127738569
1812,0.0172383990465137
1808,0.01688144201198
1804,0.014988854351068
1800,0.0127008344658943
1796,0.0108542659435328
1792,0.00949043204897429
1788,0.00842893476475642
1784,0.00773920352433356
1780,0.00740222008071373
1776,0.00716417508169004
1772,0.00702704741424337
1768,0.00747977108370555
1764,0.00879441553600111
1760,0.0108327751805678
1756,0.0139225730693679
1752,0.0185490657173017
1748,0.0241097565628252
1744,0.0295542309501295
1740,0.0347399386389014
1736,0.0393747315724857
1732,0.0421508014317243
1728,0.0426627381533551
1724,0.0417318144685836
1720,0.0397517275905167
1716,0.0370593287516544
1712,0.034971858669936
1708,0.0340519901167367
1704,0.0320600315649242
1700,0.0260438049871989
1696,0.0183985298728632
1692,0.0132897535826375
1688,0.010036646333554
1684,0.00728552356085552
1680,0.0052370281909492
1676,0.0040655834745191
1672,0.00329639231164756
1668,0.00261733935787292
1664,0.00218586898965361
1660,0.00210455444813124
1656,0.00215933438999068
1652,0.00206200760676943
1648,0.00186200685327698
1644,0.00183279230013356
1640,0.00195609760109699
1636,0.00202162375414944
1632,0.00195388541560658
1628,0.00188510576718195
1624,0.00196082915709524
1620,0.00227634070100256
1616,0.00297301916525623
1612,0.00408394918111684
1608,0.00532878839745959
1604,0.00632999365392438
1600,0.00690540562528268
1596,0.007109151319081
1592,0.00707856893081917
1588,0.00696100930340704
1584,0.00697365064937031
1580,0.00730867038446223
1576,0.00783361686465436
1572,0.00809742492225055
