Wavenumbercm-1,05:10:19
3000,0.0219267085547498
2996,0.0261422838090995
2992,0.0311239443491001
2988,0.0346433427837859
2984,0.0353985819670663
2980,0.0335877070460214
2976,0.0299916170935854
2972,0.0257751169144663
2968,0.022296575025301
2964,0.0203350279631589
2960,0.019486253326476
2956,0.0186649794371583
2952,0.0174491046921483
2948,0.0163440552594242
2944,0.015788265959635
2940,0.0156781223719036
2936,0.0158107643282205
2932,0.0161061998767863
2928,0.016145246078798
2924,0.0154356870666908
2920,0.0143209073730354
2916,0.013637114394073
2912,0.0135684694386514
2908,0.0135843465971769
2904,0.0135313977413655
2900,0.0136837301092039
2896,0.0139269773462805
2892,0.0138950993846255
2888,0.0136774109530396
2884,0.0137781588882762
2880,0.014248724645905
2876,0.0144335927667967
2872,0.0140170852581351
2868,0.0135484871445358
2864,0.013537132190468
2860,0.0137532080355444
2856,0.0137307406115274
2852,0.0133989612494274
2848,0.0129058104100941
2844,0.0123355967939224
2840,0.0117866561869858
2836,0.0114224926447934
2832,0.0112078584571967
2828,0.0109214455955236
2824,0.010485820914168
2820,0.0100140697836732
2816,0.00949325309868166
2812,0.00879309272643598
2808,0.00807377597260555
2804,0.00768386764192263
2800,0.00764235646090097
2796,0.00761693479907401
2792,0.0074731615347046
2788,0.00742660290254207
2784,0.00760379184994995
2780,0.00786806599045448
2776,0.00804355463375968
2772,0.00806409955510225
2768,0.00794691544314164
2764,0.00781372730712056
2760,0.0078764600829326
2756,0.00820729354481054
2752,0.00850998401622652
2748,0.00844453697780935
2744,0.00809184792659985
2740,0.00778955112503847
2736,0.00767875142179578
2732,0.00766409843208647
2728,0.00769483798499253
2724,0.00775436361016869
2720,0.00768080277641411
2716,0.00737211436805756
2712,0.00703258698580034
2708,0.00696863995535224
2704,0.00728807362432012
2700,0.00795863971648821
2696,0.00894659736428676
2692,0.0100137108650575
2688,0.0105775825950347
2684,0.0102203406503205
2680,0.00923861346425231
2676,0.00828103111605604
2672,0.0076305051095488
2668,0.0071817841837096
2664,0.00691421419347985
2660,0.00689560148813514
2656,0.00695690855914535
2652,0.00683264913988559
2648,0.00659695458893938
2644,0.0066310882449303
2640,0.00710087995277794
2636,0.00775809392674019
2632,0.0082580355074687
2628,0.00835695282329695
2624,0.00793971944202083
2620,0.00724195942051319
2616,0.00689277689027454
2612,0.00729749098069455
2608,0.00802113467695269
2604,0.00827571654241141
2600,0.00790622303677661
2596,0.00738044459916863
2592,0.00701374322552638
2588,0.00681589400304792
2584,0.00697188983530143
2580,0.00776179848290039
2576,0.00893018728803679
2572,0.00984489705953188
2568,0.0103867681396596
2564,0.0110764627762567
2560,0.0122667726664674
2556,0.0138151266688751
2552,0.0156141452887872
2548,0.0178708091623461
2544,0.0207236538592386
2540,0.0237810581233184
2536,0.0261840586854071
2532,0.0273214237575709
2528,0.0272119803854478
2524,0.0258268891761532
2520,0.0231080569912274
2516,0.0198406868234765
2512,0.0171105796168039
2508,0.0151312687074472
2504,0.0135117482906525
2500,0.0121314013303328
2496,0.0111429592501911
2492,0.0104371088371424
2488,0.00967732124400775
2484,0.00883566126414613
2480,0.00826960366534062
2476,0.00822382192861692
2472,0.00850951630486537
2468,0.00870121352100013
2464,0.00857259513560075
2460,0.00825952691572128
2456,0.00799945774408861
2452,0.00790240692936872
2448,0.00794196709237729
2444,0.00809441638842589
2440,0.00832947996411769
2436,0.00851841629030413
2432,0.00857977940446519
2428,0.00867568898913929
2424,0.00907311311826877
2420,0.00984431888398973
2416,0.0107175147098167
2412,0.011302622621817
2408,0.0113450430689373
2404,0.0108586008899015
2400,0.0101295623735729
2396,0.00947806451821531
2392,0.00902585878307502
2388,0.00872112946911583
2384,0.0085252319557388
2380,0.00845283058587169
2376,0.00842884852249122
2372,0.00825840313621823
2368,0.00785290148762474
2364,0.00741519698422567
2360,0.00720010652558034
2356,0.00721405342236288
2352,0.00739010126347499
2348,0.00775831017823071
2344,0.00824307540730323
2340,0.00859472150238781
2336,0.00879223137889252
2332,0.00927499052760961
2328,0.0103871639394188
2324,0.0120833157204783
2320,0.0144035270655125
2316,0.0175888545173577
2312,0.0212062103834552
2308,0.023794818083147
2304,0.0242181686259197
2300,0.0229047490500327
2296,0.0210360867074875
2292,0.018955786959058
2288,0.0161393420632835
2284,0.0126348677750634
2280,0.0096213099968742
2276,0.00810960527664154
2272,0.00796495403983185
2268,0.00917633800428874
2264,0.0126086349593923
2260,0.0179083101562723
2256,0.0221099525108677
2252,0.0222184375831104
2248,0.0184191293043518
2244,0.0137590304300507
2240,0.0106523513434447
2236,0.00911757765272893
2232,0.00822725778783236
2228,0.0075746450053937
2224,0.00720034218437057
2220,0.00710292553888464
2216,0.00729470062187703
2212,0.00771675734085311
2208,0.00808976520148982
2204,0.00825106304730799
2200,0.00827647308545175
2196,0.00822661760910243
2192,0.00804498608311112
2188,0.00777298758955202
2184,0.00753627463751862
2180,0.00726619393949981
2176,0.00685361731362735
2172,0.00662653717984108
2168,0.0071582081762456
2164,0.00836698989490287
2160,0.00928507948264502
2156,0.00941168942041996
2152,0.0090302011715977
2148,0.00853967229774187
2144,0.00818768188689109
2140,0.00833508042883412
2136,0.00896967034851552
2132,0.00933905442859026
2128,0.00884924009082741
2124,0.00780813430023104
2120,0.00684877477793378
2116,0.00611223564774036
2112,0.00533990418476318
2108,0.00461137801001693
2104,0.00437357813160996
2100,0.00463622749190311
2096,0.00483402608226668
2092,0.00476073016856331
2088,0.00478997422422091
2084,0.0051082154384471
2080,0.0054112536571069
2076,0.00552330997118324
2072,0.00563953306300641
2068,0.00582459602070265
2064,0.00583852055897036
2060,0.00568968554682955
2056,0.00562808213263608
2052,0.00553514548334867
2048,0.00502784951513425
2044,0.00435912246836508
2040,0.00435805206461911
2036,0.005101923893467
2032,0.00570232941243952
2028,0.00593645349676183
2024,0.00620448817621025
2020,0.00615433769389906
2016,0.00527282203638114
2012,0.00432877858785583
2008,0.00460228019854032
2004,0.00573152020553749
2000,0.00624879970238913
1996,0.00590440978652114
1992,0.00548458670200912
1988,0.00540845043142145
1984,0.00538879950061029
1980,0.00549838098771239
1976,0.00616291186157677
1972,0.00689066517175105
1968,0.00683078376992434
1964,0.00645754904285125
1960,0.00665697315849027
1956,0.00706182695410292
1952,0.00680213467800393
1948,0.00602261015229864
1944,0.00552731192017814
1940,0.00552650369931977
1936,0.0055222450263571
1932,0.00537166136036622
1928,0.00534004621498029
1924,0.00542538437193403
1920,0.00536954833768041
1916,0.00521828610431457
1912,0.00521047162181259
1908,0.0052953986978986
1904,0.0053269919811538
1900,0.00549504164172773
1896,0.00598105925941499
1892,0.00644277800544743
1888,0.00644778504838395
1884,0.00616962794694141
1880,0.00603307383026392
1876,0.00601846783981618
1872,0.0058271932054703
1868,0.00552419027499669
1864,0.00545841597346835
1860,0.00562430541233258
1856,0.0057555105049967
1852,0.0058765164730136
1848,0.00616496319341337
1844,0.00647288080836926
1840,0.00654689296249393
1836,0.00658702037826334
1832,0.00694607637755828
1828,0.00756228777277806
1824,0.00816142150762348
1820,0.00883122849031312
1816,0.00969443134302817
1812,0.0103491624616411
1808,0.0102952396898523
1804,0.00964935662743825
1800,0.00896722123279743
1796,0.00849975180733723
1792,0.00801211139009182
1788,0.0074342745183314
1784,0.0070716144875736
1780,0.00703996969580082
1776,0.00709806324524786
1772,0.00719156809520607
1768,0.00774765283480943
1764,0.00907929849407219
1760,0.0111897197627839
1756,0.0145255387848587
1752,0.0196191927960228
1748,0.0258541492231456
1744,0.0322142923487143
1740,0.0386526305655769
1736,0.0446830466700722
1732,0.0483509690495482
1728,0.0489476358454286
1724,0.0475844440980298
1720,0.0449222695754285
1716,0.0415084491639975
1712,0.0389773213693571
1708,0.0379766590016106
1704,0.0359091084768679
1700,0.0293912262390853
1696,0.0210704530939369
1692,0.0155752755689509
1688,0.0120818660400987
1684,0.00903138868917936
1680,0.00668976089399362
1676,0.00531847462706328
1672,0.00438782513294789
1668,0.00352498784057239
1664,0.00293144648689502
1660,0.00277764162588671
1656,0.00286573112288828
1652,0.00286557578407978
1648,0.00273299361948401
1644,0.00268687226096058
1640,0.00273362305538392
1636,0.00272562994363594
1632,0.00265763671615244
1628,0.00266895488904041
1624,0.00282005272759454
1620,0.00308590941794377
1616,0.00356111922658999
1612,0.00438234987634985
1608,0.0053912143495857
1604,0.00624834675326929
1600,0.0067768066773967
1596,0.00703456474596668
1592,0.00714603210204982
1588,0.00721111455668182
1584,0.0073893708471974
1580,0.0078457786988253
1576,0.00846226592733525
1572,0.00882985117605128
1568,0.00885985477764959
1564,0.00903923268175613
1560,0.0098775427036769
1556,0.0110554714704799
1552,0.0116901627308885
1548,0.011646389304196
1544,0.0111790045991246
1540,0.0103619689923376
1536,0.00946760277804957
1532,0.00899298390236064
1528,0.00902320926206052
1524,0.00933075583906534
1520,0.00964817911428048
1516,0.0100450891618744
1512,0.0109339756910455
1508,0.0124933716918435
1504,0.014431450867734
1500,0.0164600388638167
1496,0.0184511122499347
1492,0.0200343165234367
1488,0.0209144967062066
1484,0.0218264463196187
1480,0.024280856748847
1476,0.0286980926009942
1472,0.0329397276110102
1468,0.0353773515115826
1464,0.0375303516209148
1460,0.0411829248673596
1456,0.0460694871868066
1452,0.0503037963821776
1448,0.0532971105774154
1444,0.0555548257403516
1440,0.0571461838759333
1436,0.0588951981571323
1432,0.0628319657222769
1428,0.0689581650656248
1424,0.0732915764999574
1420,0.0710519852930904
1416,0.062874160865224
1412,0.0536044230774588
1408,0.0459842475698599
1404,0.0401256091671689
1400,0.0357559181752047
1396,0.0329533637401408
1392,0.0316008429314604
1388,0.0313266513510948
1384,0.0321636590594962
1380,0.0340125370065718
1376,0.0355540626526367
1372,0.0345495832634012
1368,0.0302174758934001
1364,0.0247006305539275
1360,0.0208331466762766
1356,0.0192736032426652
1352,0.0186970962042588
1348,0.0179335237319073
1344,0.0169795828388946
1340,0.0164866445984899
1336,0.0166189658513124
1332,0.0169382578812115
1328,0.0175530155793601
1324,0.0188883142077458
1320,0.0206856900103693
1316,0.0223288805719682
1312,0.0238578561408598
1308,0.0258001343240424
1304,0.0281178141123595
1300,0.030492212732996
1296,0.0339639507698171
1292,0.0408515813431484
1288,0.053395240540364
1284,0.075891709018046
1280,0.118169044962256
1276,0.194586208246866
1272,0.318526320568953
1268,0.479898191544687
1264,0.569546386567655
1260,0.459983170342775
1256,0.289488820075032
1252,0.173640361398257
1248,0.111363454091066
1244,0.0787676934709295
1240,0.0601810922247666
1236,0.0490276754804602
1232,0.0421006162608664
1228,0.0371815232320968
1224,0.0337906252425758
1220,0.0322438113253449
1216,0.032083503060424
1212,0.032559474317983
1208,0.0339062854939096
1204,0.0367500637400145
1200,0.0402201169364914
1196,0.0420551020362078
1192,0.0409701441366743
1188,0.0377774129220124
1184,0.0341218148664115
1180,0.031283193623992
1176,0.0303368093585135
1172,0.032370340894532
1168,0.0375183220266112
1164,0.0438446493195115
1160,0.048170968766904
1156,0.0484288683138428
1152,0.0447080471206935
1148,0.0384330873239879
1144,0.0313891983565969
1140,0.025217237301701
1136,0.0208768631112966
1132,0.0184400263106838
1128,0.0177077186172139
1124,0.0183360059479466
1120,0.0195285888512806
1116,0.0204792454996665
1112,0.0209721936768742
1108,0.0212081223061392
1104,0.0211343826545651
1100,0.0203605117142179
1096,0.0189174229910531
1092,0.0177855014949307
1088,0.0181382084969795
1084,0.0201075937779541
1080,0.0229921137879786
1076,0.0261036567336777
1072,0.0287424672413609
1068,0.0299966494344989
1064,0.0291695369550075
1060,0.026424034581985
1056,0.0228695209583638
1052,0.0199241292089696
1048,0.018559207326644
1044,0.01898671840427
1040,0.0205986823878893
1036,0.0221068672309012
1032,0.0220629732122711
