Wavenumbercm-1,04:37:19
3000,0.0219319421962402
2996,0.0255282232491761
2992,0.0300435627242031
2988,0.033875163406781
2984,0.035599395752585
2980,0.0345938745004626
2976,0.0309759798113207
2972,0.0259876507227433
2968,0.0215846562919531
2964,0.0190356256623383
2960,0.017985866741063
2956,0.0171756487404724
2952,0.0160906838694789
2948,0.0153472225981792
2944,0.0153715582538743
2940,0.0156862568792501
2936,0.0158944397508387
2932,0.0161204227313498
2928,0.016084489125691
2924,0.0152082868460299
2920,0.013854374175453
2916,0.0132270432366267
2912,0.0136907585161321
2908,0.0143623743085767
2904,0.0145717346658921
2900,0.0145093134643679
2896,0.0144226304961098
2892,0.0141718602598926
2888,0.0138240639483782
2884,0.013794063447111
2880,0.0141032293945405
2876,0.0141709825187279
2872,0.0138164797856677
2868,0.0136730571992122
2864,0.0140518721428355
2860,0.0142612631505238
2856,0.0136195572088481
2852,0.0126016287201551
2848,0.0121801653830568
2844,0.0124945822662804
2840,0.0128553428738332
2836,0.012728605790322
2832,0.0121670419884035
2828,0.0115063471890326
2824,0.0109839090415724
2820,0.0106143127889216
2816,0.0101715238188674
2812,0.00939162889823777
2808,0.00841143619503343
2804,0.00772307891125177
2800,0.00756349137433446
2796,0.00768136144101831
2792,0.00775186496235774
2788,0.00771168012274642
2784,0.00760765972788477
2780,0.00744989731521597
2776,0.00730297848403618
2772,0.0072867228725359
2768,0.007397155150638
2764,0.00749995322359069
2760,0.00754460917858222
2756,0.0076175294456988
2752,0.00771091020163599
2748,0.00768660841273447
2744,0.00753086945415658
2740,0.00739669260003359
2736,0.00736845705895838
2732,0.00740613679312476
2728,0.00748597909708885
2724,0.00758919274809571
2720,0.0075975196175319
2716,0.00743285608487513
2712,0.0072619960848856
2708,0.00735237723481571
2704,0.00779949501683084
2700,0.0085213796513389
2696,0.00939228345633287
2692,0.0102045779056613
2688,0.0105575727063897
2684,0.0101342229765354
2680,0.00912057078875661
2676,0.00807657202286756
2672,0.00740614599858114
2668,0.00712805850012884
2664,0.00706765860475388
2660,0.00703038090951767
2656,0.00686581361865961
2652,0.00656853614884005
2648,0.00632326321101397
2644,0.00635863139291869
2640,0.0067437511659893
2636,0.00738052289627912
2632,0.00804826275351303
2628,0.00837908124490382
2624,0.00808131033017956
2620,0.00736344853873527
2616,0.00688340224341869
2612,0.00703888028404029
2608,0.00751072351588819
2604,0.00773663831997604
2600,0.00758296052589437
2596,0.00726899379976551
2592,0.00695447621732419
2588,0.006797664328172
2584,0.00706495693828421
2580,0.0077731754019668
2576,0.0085118860115987
2572,0.0090357999424764
2568,0.00968475776191745
2564,0.010839770658616
2560,0.0123448393270802
2556,0.013874178829107
2552,0.015550290346245
2548,0.0177404641469047
2544,0.0205280469159249
2540,0.0235517235957568
2536,0.0260579025219744
2532,0.0273003658814491
2528,0.0270932702866049
2524,0.0255786890239281
2520,0.0229988584854412
2516,0.0199977363298857
2512,0.0172067524432793
2508,0.0148232380088032
2504,0.0129683405840413
2500,0.0118414825134613
2496,0.0112702030607259
2492,0.0107397308757967
2488,0.00999772806096141
2484,0.00926309568964851
2480,0.00880372942718437
2476,0.00864445681503311
2472,0.00868782905158925
2468,0.00878920144295735
2464,0.00875036783790692
2460,0.00847991870880594
2456,0.0081053577571148
2452,0.00784153528234066
2448,0.00775493199820257
2444,0.00783120095335054
2440,0.00810663281993832
2436,0.00853161404000423
2432,0.00891553762389533
2428,0.0092023638542272
2424,0.00961451161758873
2420,0.0103360115412161
2416,0.0111260983322115
2412,0.0114978399377285
2408,0.0111996236733932
2404,0.0104271924059847
2400,0.00960906348132892
2396,0.00904198171618282
2392,0.00876508340598792
2388,0.00864803150810218
2384,0.00853475524565709
2380,0.00834593081362598
2376,0.00807420332445156
2372,0.00774274573208617
2368,0.00741155382965704
2364,0.00718755833474575
2360,0.00711328140319257
2356,0.0071078754897461
2352,0.00712187965480578
2348,0.00723213238952735
2344,0.00749810687241151
2340,0.00788171606392236
2336,0.00838429407781569
2332,0.00913521946825578
2328,0.0102258296056179
2324,0.0117237208045296
2320,0.013961018147356
2316,0.0173111796187025
2312,0.0212206849493486
2308,0.0240349582023869
2304,0.0244721376692163
2300,0.0228831179540505
2296,0.0205366324485719
2292,0.0180957501820189
2288,0.0153794166474655
2284,0.0124440728041801
2280,0.0101044278112916
2276,0.00896384673133047
2272,0.00876774271035933
2268,0.00962550447418446
2264,0.0125183766635604
2260,0.0172197049164131
2256,0.0209455486050789
2252,0.0208358950156096
2248,0.0170834953760274
2244,0.0126204225390821
2240,0.00968655576299646
2236,0.00818943404995701
2232,0.00728853791016502
2228,0.00685595190788212
2224,0.00702330952349703
2220,0.00747236026516106
2216,0.0077706676890935
2212,0.00787949386780445
2208,0.00801037928046975
2204,0.0082301844330129
2200,0.00835172563485365
2196,0.00811759971097882
2192,0.00754522404315527
2188,0.00699225854025417
2184,0.00678518324821777
2180,0.00685248569069948
2176,0.00694838464742618
2172,0.0072089862632301
2168,0.00795068262585432
2164,0.00906423683101261
2160,0.00989589088952568
2156,0.0100890683261966
