Wavenumbercm-1,02:20:19
3000,0.0208742301865161
2996,0.0245257911109765
2992,0.0292456368588553
2988,0.0333316787002025
2984,0.0351661135378975
2980,0.0340646851954325
2976,0.0303726379077063
2972,0.0256446274378431
2968,0.021623030191318
2964,0.018962883040535
2960,0.0172071454754827
2956,0.0157751026155607
2952,0.0147883874231634
2948,0.0145637307507224
2944,0.0147873859046768
2940,0.0149574888906933
2936,0.0151912682831896
2932,0.0157319924462198
2928,0.0158313488835449
2924,0.0146407616086495
2920,0.0129284030039932
2916,0.0123409956649207
2912,0.0130541085235124
2908,0.0136705544000493
2904,0.0134145319800652
2900,0.0127830111018247
2896,0.0124772340176726
2892,0.0125568839395533
2888,0.0127064900976532
2884,0.0126960551668716
2880,0.0123658537783948
2876,0.0117467662918244
2872,0.0114027132533512
2868,0.0118756858766367
2864,0.0128343382117688
2860,0.0133512041232113
2856,0.012974353961
2852,0.0121322099042489
2848,0.0113981896226745
2844,0.0109886895990464
2840,0.0109319151814326
2836,0.0111150454723051
2832,0.0111626919998725
2828,0.0108102403159726
2824,0.0103037057111345
2820,0.0100031689407008
2816,0.00975496824433802
2812,0.00915131151701664
2808,0.00832356858076773
2804,0.00780475153810178
2800,0.00772406604167244
2796,0.00772328039036541
2792,0.00759720996060651
2788,0.00743976301834911
2784,0.00728201062030704
2780,0.0071438633042522
2776,0.00725390059047272
2772,0.00772092707760749
2768,0.00815800042097315
2764,0.00810352258039304
2760,0.00767773967061593
2756,0.00736124531178812
2752,0.00726856247259587
2748,0.00717083326406875
2744,0.00705239234337332
2740,0.00709565857501032
2736,0.00723470691867765
2732,0.00725433719596354
2728,0.00721565247379483
2724,0.00730037793242832
2720,0.00733505309516364
2716,0.00702606123563307
2712,0.00653725679346681
2708,0.00631590791820754
2704,0.00651915843252402
2700,0.00703255191275337
2696,0.00787655274489179
2692,0.00904759388749055
2688,0.0100317961909723
2684,0.0101130546144199
2680,0.00926886211360661
2676,0.00818960097504578
2672,0.0073964777122912
2668,0.00682036145513334
2664,0.00628923087463647
2660,0.00589681662031822
2656,0.00574914695951227
2652,0.00576613008501312
2648,0.00586711732903766
2644,0.00610568081719531
2640,0.00650296887943574
2636,0.0069558938044434
2632,0.00735169421308625
2628,0.00757160168234739
2624,0.00746821239311286
2620,0.00708488973982832
2616,0.0067702427660272
2612,0.00676329702346244
2608,0.0068423218341764
2604,0.00670795964307675
2600,0.00652956142717058
2596,0.00667701914700737
2592,0.0070741581552177
2588,0.00735406592411557
2584,0.00745413538218159
2580,0.00758269734307879
2576,0.00776434094145195
2572,0.00798156802328855
2568,0.00857764793058951
2564,0.0099006383901006
2560,0.0116960495658551
2556,0.0134429236297841
2552,0.0151392471207606
2548,0.0172258859571572
2544,0.0198759025326657
2540,0.0226798537952827
2536,0.0249181284652972
2532,0.026167902414056
