Wavenumbercm-1,00:51:18
3000,0.0196092225210366
2996,0.0241740965954954
2992,0.0301317286451988
2988,0.0350377490371806
2984,0.037025035288306
2980,0.0357711418290844
2976,0.0318598814798795
2972,0.0266839514335782
2968,0.0219535321774327
2964,0.0185800768314652
2960,0.0163112143523113
2956,0.0144269008560667
2952,0.012941948313452
2948,0.0124861289740128
2944,0.0130229839537388
2940,0.013766119484209
2936,0.0143062350327212
2932,0.0147100760097573
2928,0.0144762522024984
2924,0.0130448108679106
2920,0.0112551639505324
2916,0.0106418031174157
2912,0.0113042294140861
2908,0.01195200462566
2904,0.0119855432857108
2900,0.0118824739892729
2896,0.0119644846446865
2892,0.0119423579738031
2888,0.0117154401227786
2884,0.0115619309806084
2880,0.0114652801492525
2876,0.0110959245560724
2872,0.0106892229561707
2868,0.010890316398128
2864,0.0115200675210512
2860,0.0116282102700242
2856,0.0108666997499522
2852,0.00998504195347255
2848,0.00969992494016683
2844,0.00989905465331702
2840,0.0101400785559747
2836,0.0102108152855623
2832,0.009973890904947
2828,0.00940627721800539
2824,0.00882385487949211
2820,0.0085458118996419
2816,0.00835879258629573
2812,0.00779843885451595
2808,0.00698203687396595
2804,0.00646209821576546
2800,0.00632366079161711
2796,0.00617869008451805
2792,0.00597806178043757
2788,0.00607468232914623
2784,0.00650296306745232
2780,0.00687879909531466
2776,0.00701103144290986
2772,0.00702623125345962
2768,0.00692380738833953
2764,0.0065991276041759
2760,0.00621956408409942
2756,0.00605908983326563
2752,0.00599786489491627
2748,0.00574618311834704
2744,0.0054718551273629
2740,0.00557257104516902
2736,0.00595179235722544
2732,0.00615428019883111
2728,0.00614843786613916
2724,0.00631620043987274
2720,0.00666632118013389
2716,0.00677678312387441
2712,0.00654821845773769
2708,0.00639157176019447
2704,0.00664519390242858
2700,0.00726863683568317
2696,0.00810856343992607
2692,0.00900700097064715
2688,0.00953687755676373
2684,0.00921639897005723
2680,0.00820332555752168
2676,0.00723702902771325
2672,0.00676963407459998
2668,0.00657609155699278
2664,0.00627781429334349
2660,0.00581288714778506
2656,0.00533301877579729
2652,0.00497969458785721
2648,0.00487559674195206
2644,0.00512311545036562
2640,0.0056314759433438
2636,0.00613666103953927
2632,0.00644338503449264
2628,0.00646411699089915
2624,0.00617259142985231
2620,0.00575357035487312
2616,0.00560671322982535
2612,0.00589340071145219
2608,0.00622208334613133
2604,0.00614299384880518
2600,0.0058303638095054
2596,0.00579464801807782
2592,0.0061141928024326
2588,0.00647601361621429
2584,0.00677923542744893
2580,0.00715808969794449
2576,0.00755441363736765
2572,0.00786761387719109
