Wavenumbercm-1,00:34:18
3000,0.018948819534872
2996,0.022787323142745
2992,0.0283395400235541
2988,0.0328089156798939
2984,0.0343080012997926
2980,0.0330259307703308
2976,0.0298217823304604
2972,0.025559170174216
2968,0.021279641894125
2964,0.0180339563719923
2960,0.0159496908377469
2956,0.0143577228277831
2952,0.0132033616180441
2948,0.0130759185508498
2944,0.0137223829016748
2940,0.0140316189972413
2936,0.0136668240943041
2932,0.0133635847155979
2928,0.0132597832272361
2924,0.0125334850975893
2920,0.0112097039047858
2916,0.0106026365346664
2912,0.0111574736933921
2908,0.011747084251741
2904,0.0116308596015398
2900,0.0113157921776725
2896,0.0113383712360781
2892,0.0114394247970303
2888,0.0113262073287383
2884,0.0112448921370001
2880,0.0113280769106468
2876,0.0111910113152534
2872,0.0108351130875809
2868,0.0109475867036838
2864,0.0116200112088606
2860,0.0118961337230228
2856,0.0110949312668905
2852,0.00981384325852029
2848,0.00903375690732413
2844,0.00892673844405929
2840,0.00911416563100319
2836,0.0093952824106791
2832,0.00964116677966787
2828,0.00958554695493437
2824,0.00913303179627266
2820,0.00856227863706163
2816,0.00807806010478661
2812,0.00754890300212542
2808,0.00696122965136684
2804,0.0066023348215032
2800,0.00654680700491082
2796,0.00646104567273235
2792,0.00620123576156179
2788,0.00607066302972775
2784,0.00625707744911966
2780,0.00653114955787528
2776,0.0066553017773046
2772,0.00668029075876141
2768,0.00668041282616041
2764,0.00653575108796859
2760,0.00618623177901816
2756,0.00580866525607433
2752,0.00551266545041476
2748,0.00523493700981192
2744,0.00502650852152054
2740,0.00507882070640092
2736,0.00538519861584542
2732,0.00569557210458866
2728,0.00587027944186424
2724,0.00596346558906861
2720,0.00595282413229136
2716,0.00574834089293363
2712,0.00546010605706869
2708,0.00535575894473696
2704,0.0055694736161555
2700,0.00608810609367937
2696,0.00693517269765204
2692,0.00803416505103626
2688,0.00888727340869593
2684,0.00888347304676578
2680,0.00805089290600494
2676,0.00706762655887678
2672,0.00646459714518778
2668,0.0061677559229159
2664,0.00586457565330345
2660,0.00544410000704398
2656,0.00498801489931222
2652,0.00462866461363772
2648,0.00451396599990825
2644,0.00475291942601459
2640,0.00525991939049001
2636,0.00576615773908231
2632,0.00605237784957269
2628,0.00603878780698033
2624,0.00575510978232811
2620,0.0054293432423965
2616,0.00543681529013033
2612,0.00589118823128605
2608,0.00637416740754328
2604,0.00638205555515751
2600,0.00599379744499026
2596,0.0056801483419133
2592,0.00564125582174179
2588,0.00579863320648018
2584,0.00617369666290996
2580,0.00680063466715498
2576,0.00741568519589916
2572,0.00775828765559425
2568,0.00809034254915397
2564,0.00893896259826946
2560,0.0104042557353986
2556,0.0121869517025874
2552,0.0141604017444073
2548,0.0165066057856048
2544,0.019340427868564
2540,0.0224065558329414
2536,0.0250754133299719
2532,0.0267519149089757
2528,0.0272585522434955
2524,0.0264144116066667
2520,0.0240443629124832
2516,0.0207392542740309
2512,0.0174797716265994
2508,0.0147206022188715
2504,0.0124989236698978
2500,0.0109144856528768
2496,0.00995635469454028
2492,0.00932103961489559
2488,0.00871984062559293
2484,0.00813957091139374
2480,0.00770038584954467
2476,0.00744508457562984
2472,0.00734607777749576
2468,0.0073259256982946
2464,0.00725136894793209
2460,0.00707115062577651
2456,0.00688777330991168
2452,0.00682722537346219
2448,0.00687778693007825
2444,0.00697156146643865
2440,0.00711144679086883
2436,0.00729069814984239
2432,0.00746012272238921
2428,0.00770109593514018
2424,0.0082548175714143
2420,0.00920741814895349
2416,0.0101980140697156
2412,0.0106551705430435
2408,0.010279586927805
2404,0.00930074963095131
2400,0.00825191138443246
2396,0.00749702797787591
2392,0.00706455974564175
2388,0.00682622536162775
2384,0.00673571065811602
2380,0.006859966109051
2376,0.007188326456012
2372,0.00751140801752221
2368,0.00761669944681551
2364,0.00755302485850448
2360,0.00747777265201714
2356,0.00741067911855718
2352,0.00736396013889859
2348,0.0074883665755585
2344,0.00784029079160943
2340,0.00818484703142567
2336,0.00830594650570598
2332,0.00846273050518475
2328,0.00911392697777897
2324,0.0104719492802669
2320,0.0126787700206666
2316,0.0159383458526492
2312,0.0198149886436428
2308,0.0227461530360108
2304,0.0231222282855567
2300,0.0208363642512434
2296,0.0172672122751779
2292,0.013857599359833
2288,0.0110664815338242
2284,0.0087867246994841
2280,0.00718521859031398
2276,0.00650257239815276
2272,0.00643816466005821
2268,0.00664047310168523
2264,0.0073329179273862
2260,0.00862944694878767
2256,0.00971594782451286
2252,0.00965487232437204
2248,0.00856368404264558
2244,0.00734075940862861
2240,0.0064556941289004
2236,0.00578164700169967
2232,0.00536000745799184
2228,0.00555370900130063
2224,0.00634127220470791
2220,0.00710219207058072
2216,0.00734531943949748
2212,0.00721200390699474
2208,0.00717777630510996
2204,0.00749256578031133
2200,0.00785110696263009
2196,0.00768455468757925
2192,0.00692559257552713
2188,0.00629004716924496
2184,0.00650765519503178
2180,0.0074070539573978
2176,0.00816948932028548
2172,0.00849305199196342
2168,0.00857098017285527
2164,0.00858106533985806
2160,0.00858854671495927
2156,0.00887743435313697
2152,0.00937703442325916
2148,0.00949792311476593
2144,0.0091225599393934
2140,0.00890068174471558
2136,0.00912814031955152
2132,0.00921877838159871
2128,0.00866295032530528
2124,0.00775901797425541
2120,0.0070481646036183
2116,0.0065616062852906
2112,0.0059550141454632
2108,0.00521917055690179
2104,0.00476309711107364
2100,0.00475332063264909
2096,0.00487891211370765
2092,0.00497340962975538
2088,0.00518244634347333
2084,0.00552834132018361
2080,0.00582624204725842
2076,0.0060406219337872
2072,0.00627695732417153
2068,0.00648898762059009
2064,0.00657287816005806
2060,0.00668680017008801
2056,0.00686878760148514
2052,0.00668829777025094
2048,0.0059364255920369
2044,0.0053191406701162
2040,0.00568046646673451
2036,0.00661036626642718
2032,0.00701545786031265
2028,0.00694234629333796
2024,0.00693087841178254
2020,0.00676345895183688
2016,0.00620557381922693
2012,0.00604795381282835
2008,0.00694420256782939
2004,0.00783831354270256
2000,0.00748760191904342
1996,0.00623971165062623
1992,0.00518365435865433
1988,0.00480136511685547
1984,0.0047834299392013
1980,0.00511843344215773
1976,0.00597660796930513
1972,0.00669536611295951
1968,0.00662258795599333
1964,0.00634468235525244
1960,0.00654004820167808
1956,0.00673435355156082
1952,0.00631105178569475
1948,0.00556179151060792
1944,0.00508375885886432
1940,0.00496735134974149
1936,0.00496028485931712
1932,0.0050986999490319
1928,0.00541795724243119
1924,0.00555600867711976
1920,0.00528673045737051
1916,0.00496192259836019
1912,0.00496360952614176
1908,0.00516858688883476
1904,0.0053535662632111
1900,0.00563853687106171
1896,0.00606222026557445
1892,0.00626134545010687
1888,0.00604154878919503
1884,0.00574211379227721
1880,0.00565335579783563
1876,0.00561681086627753
1872,0.00547850152124515
1868,0.00546614309907362
1864,0.005713046851055
1860,0.0058940741460203
1856,0.00585137346883512
1852,0.0059307724570797
1848,0.00640868388436619
1844,0.00701203990266206
1840,0.00749859599791419
1836,0.00828723899890998
1832,0.00997337052128243
1828,0.0128878364161008
1824,0.0173774979961352
1820,0.0236065333526678
1816,0.0301664875329037
1812,0.0339865208384603
1808,0.033049977056619
1804,0.0282347670772869
1800,0.022102992468776
1796,0.0168795118896722
1792,0.0132673834399985
1788,0.0109118025049139
1784,0.00945030432837341
1780,0.00862498495645297
1776,0.00811054768138972
1772,0.00782089204555253
1768,0.00808942467857347
1764,0.00912027220120096
1760,0.0108486129899256
1756,0.0136167272899268
1752,0.0177837176536602
1748,0.022549359341563
1744,0.0265526775322422
1740,0.0291417973681152
1736,0.0299410599675294
1732,0.0289959559426884
1728,0.0273564938326994
1724,0.0258096092093063
1720,0.0242288230275881
1716,0.0224611257327819
1712,0.02109616602896
1708,0.0204573302567864
1704,0.0192987174687274
1700,0.0158593949543898
1696,0.0113543669028456
1692,0.00822160526301693
1688,0.00618485157096049
1684,0.00446830404606716
1680,0.00316791112539814
1676,0.00241639020179369
1672,0.00197661828444851
1668,0.00164176349967057
1664,0.00144293925044302
1660,0.00142997044777566
1656,0.00149919035746132
1652,0.00146268363488642
1648,0.00131714263073999
1644,0.00128053583299785
1640,0.00140663612515757
1636,0.00154191213278175
1632,0.00157285358487001
1628,0.00158319381727977
1624,0.00172569255132927
1620,0.00209952867570923
1616,0.00284395594481198
1612,0.0040753008992415
1608,0.00558556611847915
1604,0.00691326262904181
1600,0.00771203888934286
1596,0.00794003146427841
1592,0.00776431795376677
1588,0.00743590854450035
1584,0.00725516524901621
1580,0.00743077850170653
1576,0.00778796734900327
1572,0.00782131410001638
1568,0.00740640087072774
1564,0.00708100533398277
1560,0.00748881214030923
1556,0.00847039828085707
1552,0.00908045209953503
1548,0.00896952913811867
1544,0.00827791479470096
1540,0.00710828065447856
1536,0.00590321908895176
1532,0.00522095813189441
1528,0.00502040840213471
1524,0.00500866154908214
1520,0.00501266267784135
1516,0.00516673389543904
1512,0.00579401962533328
1508,0.00708943209029956
1504,0.0088846959019644
1500,0.0108547130394424
1496,0.0127355167421178
1492,0.0140908057499748
1488,0.0146423509605076
1484,0.0151873600755373
1480,0.0173625813692371
1476,0.0218299323900527
1472,0.0264796206479502
1468,0.0291500758316627
1464,0.030876894671109
1460,0.0333741477319944
1456,0.0367731472547222
