Wavenumbercm-1,07:13:20
3000,0.0228002813942971
2996,0.0264456144354282
2992,0.0308946509455499
2988,0.0343658403666824
2984,0.0356364230890879
2980,0.0347795619869273
2976,0.0322532952637554
2972,0.0286482222472473
2968,0.0249809150543993
2964,0.0222181009314084
2960,0.020473522561158
2956,0.019064008846576
2952,0.0176857913867462
2948,0.0168313560961182
2944,0.0168210769640945
2940,0.0171983917268557
2936,0.0174502660845029
2932,0.0175616334910092
2928,0.0172169915945722
2924,0.0159654255262963
2920,0.0144166133261582
2916,0.0138964652905545
2912,0.0145598951783675
2908,0.0151606468138949
2904,0.0149396883359017
2900,0.0143597866155741
2896,0.0141231476895977
2892,0.0141873671408672
2888,0.0141600727239336
2884,0.014005868125488
2880,0.0138438257958803
2876,0.0135997340206658
2872,0.013382587848218
2868,0.0135679162358109
2864,0.0141081555575081
2860,0.0142822385028677
2856,0.0135701845812912
2852,0.0124258215009751
2848,0.011690513285995
2844,0.011541172522613
2840,0.011492624604269
2836,0.0112546017860219
2832,0.0110181088148665
2828,0.0110493663927726
2824,0.0112850846120164
2820,0.0113697394016431
2816,0.0109351018537627
2812,0.00991917908023724
2808,0.00874732827893146
2804,0.00799629624621403
2800,0.00786937893255873
2796,0.00811664052575743
2792,0.00839423235219013
2788,0.00848907179885723
2784,0.00829861237647394
2780,0.00790162967971932
2776,0.00759484600708558
2772,0.00763247463781696
2768,0.00797817875615217
2764,0.00838045381932251
2760,0.00859862667177866
2756,0.00850822061713154
2752,0.00809814229372238
2748,0.0075829750058541
2744,0.00733913038828369
2740,0.0075029923488398
2736,0.00778315194493216
2732,0.00784102128644533
2728,0.00768821658523663
2724,0.007505757755143
2720,0.00731414691748414
2716,0.00709168377970635
2712,0.0069801579648357
2708,0.00710640996312322
2704,0.0074451153015714
2700,0.00801161176711855
2696,0.00890074803925692
2692,0.00991309078795935
2688,0.0104024863466161
2684,0.00991079573514211
2680,0.00878761607914111
2676,0.00775869534940773
2672,0.00711306403357029
2668,0.0066911376766005
2664,0.00640868744657297
2660,0.00631970604672449
2656,0.00632401379204987
2652,0.00623520665045543
2648,0.00613025841111574
2644,0.00631568322794449
2640,0.00688577140941854
2636,0.00756504711252043
2632,0.0079917348753826
2628,0.00792082300016297
2624,0.0073118411990628
2620,0.00650989183072212
2616,0.00612779878118707
2612,0.00640730443471812
2608,0.00689828630058872
2604,0.00704072557530085
2600,0.00684833013891219
2596,0.00665271413156301
2592,0.00654782257998696
2588,0.00655232603231519
2584,0.00693224203614531
2580,0.00784409880603615
2576,0.00887569273802095
2572,0.00954869014953134
2568,0.010019237122199
2564,0.0107894107008299
2560,0.0120226007504335
2556,0.0135755389148759
2552,0.0154550149836843
2548,0.0177896802532541
2544,0.0205710429872482
2540,0.023485422122648
2536,0.0258469721372851
2532,0.0269651987656771
2528,0.026627886499568
2524,0.0248732816020851
2520,0.0219554413919306
2516,0.0187415868953439
2512,0.0160807557188761
2508,0.0140638582062111
2504,0.0124116994885325
2500,0.0110576419587689
2496,0.0100602124893321
2492,0.00939293228202194
2488,0.00894596030396751
2484,0.00857373359638071
2480,0.00819589482234408
2476,0.00793591796004088
2472,0.00798957319530535
2468,0.0082649755784298
2464,0.00840280262523172
2460,0.00825091550896545
2456,0.00801090821804055
2452,0.00787929740091929
2448,0.00782892427920011
2444,0.00785360752798663
2440,0.00805056912954874
2436,0.0083455843181666
2432,0.00852581863317948
2428,0.00864860029834061
2424,0.00907723991582855
2420,0.00994185257736487
2416,0.0108581175934567
2412,0.0113574260366486
2408,0.0112713021716724
2404,0.0107213540483506
2400,0.0100073140379929
2396,0.00944827482245824
2392,0.00914874149920272
2388,0.00891213728761689
2384,0.00857083441552736
2380,0.00833874537780576
2376,0.00860339787844673
2372,0.00934489750442136
2368,0.00995880477370178
2364,0.00992054725331516
2360,0.00940099017002113
2356,0.00891059460787409
2352,0.00870690693820713
2348,0.00888671826784117
2344,0.0094800624129933
2340,0.010232656283361
2336,0.0107485407973787
2332,0.0111114489957899
2328,0.0118416949048306
2324,0.0132788110010415
2320,0.0155192750416218
2316,0.0185873912128663
2312,0.0220077539840946
2308,0.0245033418363283
2304,0.0250001349531493
2300,0.0238137909346186
2296,0.0220882152872405
2292,0.0202212244755273
2288,0.0176252335704429
2284,0.014224232088276
2280,0.0112298051828453
2276,0.0097338793760129
2272,0.00951966110589022
2268,0.0105956507567076
2264,0.0143287406197395
