Wavenumbercm-1,04:27:19
3000,0.0222018187555635
2996,0.0261006695519555
2992,0.0307029815909729
2988,0.0342622241498114
2984,0.0356306814429042
2980,0.0343962213749736
2976,0.0305928793576796
2972,0.0254616710705771
2968,0.021113690866845
2964,0.0187403137578664
2960,0.0178671020885179
2956,0.0173627151627969
2952,0.016906374173671
2948,0.0168604825227094
2944,0.0170831719832109
2940,0.0170476317125265
2936,0.0168411303527348
2932,0.0168212510236695
2928,0.0164686122862679
2924,0.0150649769337826
2920,0.0133333202074282
2916,0.0127714045972262
2912,0.0135289588175639
2908,0.0142633980047204
2904,0.0141516080261063
2900,0.0136278405791378
2896,0.0133137670587304
2892,0.01333823080464
2888,0.0137059084217536
2884,0.0143967705184584
2880,0.0149394580880077
2876,0.0147424007823653
2872,0.0141292165337583
2868,0.0140386243074081
2864,0.014582294413603
2860,0.0148583792482032
2856,0.0143030239541025
2852,0.0134304953370116
2848,0.0129062222353815
2844,0.0126274719910481
2840,0.0121599489453461
2836,0.0115147322812769
2832,0.0109814290642101
2828,0.010702277927431
2824,0.0106274911688048
2820,0.010626224565987
2816,0.0104784413246096
2812,0.0099561917327239
2808,0.00917229416221807
2804,0.00853166055498343
2800,0.00824221799694996
2796,0.00818157042767413
2792,0.00818106372063271
2788,0.00814719790838451
2784,0.00800882673220289
2780,0.00782909349844869
2776,0.00781905013603648
2772,0.00799184254684156
2768,0.00802462112250659
2764,0.0077495300516722
2760,0.0074667589860443
2756,0.00751162563071233
2752,0.00770525285162236
2748,0.00764021929546231
2744,0.0073306495207682
2740,0.00713087155644682
2736,0.00719941625671485
2732,0.00743325903283379
2728,0.00776129561025727
2724,0.00810859627852441
2720,0.00822100237323795
2716,0.00797729859060124
2712,0.00766916057695901
2708,0.00763161617755089
2704,0.0078450801692461
2700,0.00817822486630245
2696,0.00875491558789703
2692,0.00961931194472157
2688,0.0102324149740364
2684,0.00994588459511279
2680,0.00891139050223547
2676,0.00792617254568455
2672,0.00744893119063979
2668,0.00726390826172697
2664,0.00707032567941755
2660,0.00686330243091508
2656,0.00669893871056172
2652,0.00651574256656557
2648,0.00632700177024837
2644,0.0063427290246344
2640,0.00673092757027011
2636,0.00738909348916138
2632,0.00798640354156272
2628,0.00811043431120162
2624,0.00755546772398029
2620,0.00666966459292966
2616,0.0062341982518112
2612,0.00667934742822899
2608,0.00756559925096476
2604,0.00813575155343989
2600,0.00816007579513243
2596,0.00788067248545175
2592,0.00749344320011982
2588,0.00716188910160282
2584,0.00722867852309011
2580,0.00786803521699858
2576,0.00872261421404648
2572,0.00943396439142415
2568,0.0102136443003628
2564,0.0113712722867137
2560,0.0127110001611464
2556,0.0139248737778538
2552,0.0152783795528896
2548,0.0173475901825873
2544,0.0202505968291087
2540,0.0234104395368344
2536,0.0259033053979383
2532,0.027086702281936
2528,0.0269050908519347
2524,0.0253688150244843
2520,0.022551935359192
2516,0.0192237474113731
2512,0.0163002736364686
2508,0.0140147117052582
2504,0.0122460955885084
2500,0.0110413881790625
2496,0.0103738653322587
2492,0.00997543836879617
2488,0.0096077957580972
2484,0.00923639032503821
2480,0.00890663960363503
2476,0.00864573584127385
2472,0.00847812341400366
2468,0.00834517896806064
2464,0.00810342084121551
2460,0.0077492172625116
2456,0.00750931286985868
2452,0.00757816344453587
2448,0.00785930800300534
2444,0.00814600396069755
2440,0.00837357000521798
2436,0.00855600787562964
2432,0.00867138233853436
2428,0.00879000307304123
2424,0.00918270335929117
2420,0.0100386651382122
2416,0.0110896728637512
2412,0.0117492390311719
2408,0.0115793932607874
2404,0.0106685924528406
2400,0.00955969487532857
2396,0.00877369181447968
2392,0.00846892236031816
2388,0.00845902535910222
2384,0.0084908401263975
2380,0.00844692546772432
2376,0.0082792689355712
2372,0.00793205466907015
2368,0.00747799545122568
2364,0.00718548889334261
2360,0.0071755071784885
2356,0.00720039298487738
2352,0.00710694576045031
2348,0.00711942994782557
2344,0.00748089698000942
2340,0.00812794574019044
2336,0.0088215349589342
2332,0.00957635000889832
2328,0.0106142730731824
2324,0.0120846626118604
2320,0.014216178234323
2316,0.0173128562598967
2312,0.0209642067248262
2308,0.0236920478306224
2304,0.0242132044186187
2300,0.0227902582879949
2296,0.0206814318883517
2292,0.0185290368012604
2288,0.0159427833559277
2284,0.0127588232659104
2280,0.00989250168991518
2276,0.00835158274397969
2272,0.00812254788954435
2268,0.00913103174413742
2264,0.0121303748036693
2260,0.0169776624413928
2256,0.0210521441270951
2252,0.0213324803072863
2248,0.0176551962659308
2244,0.0129016340504157
2240,0.00969231640727115
2236,0.00825005728916554
2232,0.0075814449977216
2228,0.0071206146239411
2224,0.00686387860878036
2220,0.00685554264808186
2216,0.00707458122373957
2212,0.0074285704634844
2208,0.00771499388293374
2204,0.00782904889445098
2200,0.00780078362138886
2196,0.0076396652113823
2192,0.00738448416180425
2188,0.00714703561004506
2184,0.00699174166874819
2180,0.00677620009479396
2176,0.00648252727819778
2172,0.0066269563417055
2168,0.00767235554148564
2164,0.00913993543454857
2160,0.00985879685621221
2156,0.00961490674460205
2152,0.00918310454682959
2148,0.00899411847723934
2144,0.00890048206744053
2140,0.00893248495521183
2136,0.00911563898246362
2132,0.00903570771060851
2128,0.0083984614007077
2124,0.00755991991161515
2120,0.00702525848422534
2116,0.00673283479777489
2112,0.00622178461124545
2108,0.00547058508777523
2104,0.00502130827392286
2100,0.00512860766352928
2096,0.00537065722005529
2092,0.00542322173896888
2088,0.00542166722834288
2084,0.00544826991574542
2080,0.00530471873896691
2076,0.00501422909038228
2072,0.00495438606294981
2068,0.0052657759416578
2064,0.00559645396907449
2060,0.00576634269600746
2056,0.0058900719205454
2052,0.00581591122924932
2048,0.00518704779859789
2044,0.00426857845863921
2040,0.00399148596435243
2036,0.00463276919954547
2032,0.00537805456480963
2028,0.00585524548549499
2024,0.00622045771602505
2020,0.00615641766397059
2016,0.00542865350470209
2012,0.00490043158101714
2008,0.00553066709372442
2004,0.00660601007068293
2000,0.00672639865215845
1996,0.00591503856558568
1992,0.00520962260354505
1988,0.00512812373697149
1984,0.00522703039338463
1980,0.00533925861630321
1976,0.0058150270307313
1972,0.00642701448037656
