Wavenumbercm-1,00:31:18
3000,0.0198344949721768
2996,0.0233643988575016
2992,0.0283003614250281
2988,0.0324079302829028
2984,0.0338024998804668
2980,0.0324677553919998
2976,0.0293343174191222
2972,0.0253773058762093
2968,0.0214757251293327
2964,0.0184300246203329
2960,0.0164120143420464
2956,0.0148316125634614
2952,0.0134433524822905
2948,0.0127665414874222
2944,0.013022746846214
2940,0.0135834574530079
2936,0.01384924945863
2932,0.0138402845420319
2928,0.0133907492578588
2924,0.0120196291491217
2920,0.0102000892855732
2916,0.0093257378156076
2912,0.00982314601768464
2908,0.0105593141373497
2904,0.010653395560175
2900,0.0104273812341197
2896,0.0104864459713903
2892,0.0108405191360211
2888,0.0112175135856955
2884,0.0115611485966408
2880,0.0117144231688936
2876,0.0113130893143287
2872,0.0105615442914865
2868,0.010237611535532
2864,0.0105843714216401
2860,0.0109123774470866
2856,0.0105790122905377
2852,0.00980596169956083
2848,0.00918903297610451
2844,0.008975697613415
2840,0.00906664163235134
2836,0.00925757248185014
2832,0.00923329099192401
2828,0.00878477428488628
2824,0.00819017701881606
2820,0.00790318876581442
2816,0.00780360706475559
2812,0.00729003818337446
2808,0.00625533606827654
2804,0.00536489657219824
2800,0.00522197629235152
2796,0.00573622429216876
2792,0.00641173420210555
2788,0.00686326786123356
2784,0.00693373268604757
2780,0.00669181145962949
2776,0.00641134654820897
2772,0.0063038911280633
2768,0.00625637618644239
2764,0.00608012065964506
2760,0.00586295776577264
2756,0.00581933865604013
2752,0.0058425239310861
2748,0.00567452311483154
2744,0.00539452722416196
2740,0.00529797607423316
2736,0.00541092436689029
2732,0.00550234598252547
2728,0.0055073525796024
2724,0.00552451265790949
2720,0.00549423115467314
2716,0.00530910948858381
2712,0.00512494172175825
2708,0.00521505530475724
2704,0.00563434164489858
2700,0.00633987101111709
2696,0.00740599560455664
2692,0.0086998179523076
2688,0.00953172207862288
2684,0.00924746931509989
2680,0.00812760518278503
2676,0.00708828523195992
2672,0.00657173328043373
2668,0.00626547832217804
2664,0.00584923094043686
2660,0.00542018289974123
2656,0.00511821486264592
2652,0.0048671402340678
2648,0.00463644690686851
2644,0.00461360854354502
2640,0.00490282665452396
2636,0.00530885373238369
2632,0.00559229459277008
2628,0.00569355460312623
2624,0.00562304928206246
2620,0.0054188685686998
2616,0.00525497983646419
2612,0.00532312574948871
2608,0.00555987800063249
2604,0.00569358725179537
2600,0.00562672344851361
