Wavenumbercm-1,05:02:19
3000,0.0214595743178795
2996,0.0254496391019709
2992,0.0300294992425682
2988,0.0338291407559749
2984,0.0356028657048528
2980,0.0345943413667711
2976,0.0307926017474596
2972,0.0256947480109146
2968,0.0214990303917174
2964,0.0192365460338325
2960,0.0182414864432969
2956,0.0174074338049596
2952,0.0166757151717989
2948,0.016685971492972
2944,0.0173394880005455
2940,0.0178335570764575
2936,0.0179510585893534
2932,0.0179249127224549
2928,0.0173217989537209
2924,0.0155590577009235
2920,0.0132715977603547
2916,0.011938920070514
2912,0.0120960757018177
2908,0.0128960225350155
2904,0.0135210217284698
2900,0.0139235773140118
2896,0.0142475356265403
2892,0.0143831982522609
2888,0.0143630626033685
2884,0.0144482579128828
2880,0.0145473806766667
2876,0.0142031634601704
2872,0.0134544018803231
2868,0.0129695579858454
2864,0.013109396663772
2860,0.0134941411976003
2856,0.0135694746357737
2852,0.0132275136971325
2848,0.0126747638316686
2844,0.0121319230051728
2840,0.011768992138735
2836,0.0116080432959848
2832,0.0114252950204591
2828,0.0110782806612547
2824,0.0107314547925726
2820,0.0105238940757743
2816,0.010219102561144
2812,0.00951219818847668
2808,0.00861889183479108
2804,0.00802130827968313
2800,0.00777511515771962
2796,0.0075978502011281
2792,0.00743885910432428
2788,0.00742266790995527
2784,0.00742898469495723
2780,0.00729069326010254
2776,0.00721342522013962
2772,0.00750343026433781
2768,0.00800397279415364
2764,0.00828770277594646
2760,0.00827418342727755
2756,0.00819876361114581
2752,0.00806955792199556
2748,0.00772932522610064
2744,0.0073598686068811
2740,0.00732102440315341
2736,0.00758382074039267
2732,0.00778192974899564
2728,0.00775391700797435
2724,0.00762509810177157
2720,0.00741541515088864
2716,0.00709319145147512
2712,0.00691434535768646
2708,0.00720271711233439
2704,0.00788977152644629
2700,0.0086404285679293
2696,0.00933745952566794
2692,0.0100183792437326
2688,0.0103978224664925
2684,0.0100481446922113
2680,0.00911777927645023
2676,0.00825524892029788
2672,0.0077921836061489
2668,0.00747591729147275
2664,0.00706514441813473
2660,0.00667663456005415
2656,0.00646158344270735
2652,0.00635339276150034
2648,0.00628163922173702
2644,0.00639282003829334
2640,0.00683027835908669
2636,0.0074824822961131
2632,0.008025937258165
2628,0.00811372497258448
2624,0.00762573234581795
2620,0.00687963001841004
2616,0.00651180422119274
2612,0.00685904230974158
2608,0.00750694480623102
2604,0.00778253237790253
2600,0.00755928245958807
2596,0.00723016945434071
2592,0.00707040425087653
2588,0.00712650521568544
2584,0.00751086354764673
2580,0.00825961318598035
2576,0.00904058279829018
2572,0.0095167709387688
2568,0.00990976385748614
2564,0.0107202387137986
2560,0.012069366276932
2556,0.0136865068658577
2552,0.015450727251586
2548,0.0175572220966416
2544,0.0201788034347961
2540,0.0231034402168888
2536,0.0256238619634424
2532,0.0269944590456691
2528,0.0270059516162442
2524,0.0256503625663798
2520,0.0230143660032876
2516,0.0197778974875811
2512,0.016763678672474
2508,0.0143006849423126
2504,0.0124585918756407
2500,0.0113428608912534
2496,0.0108248127425446
2492,0.010474707493894
2488,0.00999172903294312
2484,0.00942103249626233
2480,0.00892036894493826
2476,0.00858832682564251
2472,0.00852339737329399
2468,0.0087108174878558
2464,0.00885777674741724
2460,0.00866750188177715
2456,0.00819535749325531
2452,0.00778068508036102
2448,0.00761821937630853
2444,0.00761182409907168
2440,0.0076412958866979
2436,0.00774177053355916
2432,0.0079963939330824
2428,0.00844226000217707
2424,0.00910831329573311
2420,0.0099877541694676
2416,0.0108851698388675
2412,0.0114487832780512
2408,0.0114160661330565
2404,0.0108451913733033
2400,0.0100793167994708
2396,0.00942769507840662
