Wavenumbercm-1,07:08:19
3000,0.0220289411325863
2996,0.0259720237259899
2992,0.0308893409491592
2988,0.0345737612008045
2984,0.0356032196504367
2980,0.0339281378009495
2976,0.0300819954249423
2972,0.0252343210739942
2968,0.0210952231063265
2964,0.018857089850999
2960,0.0183622781660239
2956,0.0184370066171042
2952,0.0182940479616657
2948,0.018089704715128
2944,0.0180015194287438
2940,0.0178975788554257
2936,0.0178311301390617
2932,0.0179879339742462
2928,0.0178542290009757
2924,0.0166676579491604
2920,0.0149405128261396
2916,0.0140283170891321
2912,0.0142426703978743
2908,0.0146516143553017
2904,0.0146552336893206
2900,0.0144707933254616
2896,0.0143115732703511
2892,0.0140460963812902
2888,0.0137937171581826
2884,0.0139265064225807
2880,0.014301310020093
2876,0.0142908042674013
2872,0.0138734761835439
2868,0.0137771103438618
2864,0.0142272699071953
2860,0.0145078189775831
2856,0.0140237544546262
2852,0.0131342060634106
2848,0.0124659073923855
2844,0.0120988899457327
2840,0.0118072385144467
2836,0.0115488571057839
2832,0.0113437993565105
2828,0.0111165916012397
2824,0.010866452538104
2820,0.0106611250637538
2816,0.010339687124758
2812,0.00961224846268506
2808,0.00866481527471609
2804,0.00810299213984873
2800,0.00813562892226673
2796,0.00829579755974427
2792,0.00815801731079449
2788,0.00783898247477487
2784,0.00763864927868605
2780,0.00760714585342185
2776,0.00764807152626967
2772,0.00773955025663403
2768,0.00783653471876625
2764,0.00786299731339004
2760,0.00785587355546536
2756,0.00791687860195083
2752,0.00799044297105053
2748,0.0079029851532805
2744,0.00766221467774563
2740,0.00744200721567609
2736,0.00729189148773694
2732,0.00712978751735778
2728,0.0069873408796491
2724,0.00698513908227461
2720,0.00705575081113761
2716,0.00701414616803923
2712,0.00687854134655019
2708,0.00687249482368215
2704,0.00714148850388709
2700,0.00766730993073767
2696,0.00839682278348076
2692,0.00916840591792127
2688,0.00957872291537475
2684,0.009282664297848
2680,0.00845597305917798
2676,0.00765592229234755
2672,0.00721915622041075
2668,0.0070496040446695
2664,0.00695683039551844
2660,0.00687231550709046
2656,0.00675653460769458
2652,0.00655896482044873
2648,0.00633245597299965
2644,0.00627091698133419
2640,0.00651892477953166
2636,0.00702170378264501
2632,0.00753889005118946
2628,0.00771296340934942
2624,0.00731871982197791
2620,0.00657222424841436
2616,0.00606422445291109
2612,0.006210600868766
2608,0.00684064154002344
2604,0.00747629162872484
2600,0.00781343006121616
2596,0.00777454778608435
2592,0.00744159553524199
2588,0.00713977146305211
2584,0.00730455564614607
2580,0.00797415245346106
2576,0.00868792110436921
2572,0.00918898996379939
2568,0.00982530326990145
2564,0.0109995653557424
2560,0.0126323987854548
2556,0.0144356658709445
2552,0.0163607838910909
2548,0.0184955044698986
2544,0.0209001835689973
2540,0.0235374604821127
2536,0.0259654390220226
2532,0.027435290570052
2528,0.0274794487963662
2524,0.0259672479012081
2520,0.023151012130508
2516,0.0198879312828998
2512,0.0170032280093322
2508,0.0147066513737783
2504,0.0129125600747277
2500,0.0115749712485311
2496,0.0105693707024202
2492,0.00970684082097972
2488,0.00895851629753328
2484,0.00839771729733862
2480,0.00799779078865112
2476,0.00774546541313807
2472,0.00773119867652569
2468,0.00792003577495592
2464,0.00804128690833317
2460,0.0079354875338287
2456,0.00777263673560946
2452,0.00776336130982897
2448,0.00786963855439081
2444,0.00798896709616853
2440,0.00815120281332812
2436,0.00837308730030805
2432,0.00859906982142777
2428,0.00888577352087188
2424,0.00942932332521749
2420,0.0102719422475997
2416,0.0111112982981786
2412,0.0115592587773025
2408,0.0114051498348596
2404,0.0107254733103744
2400,0.0098654842364818
2396,0.00921283763457906
2392,0.00891403762465503
2388,0.00878899213994832
2384,0.00864514180853529
2380,0.00859151979438314
2376,0.00886802069883899
2372,0.00942513928397835
2368,0.0098489723901181
2364,0.00980664999226083
2360,0.00940359043817229
2356,0.00899785491507943
2352,0.00885836780541975
2348,0.00912946073578906
2344,0.00975858375829339
2340,0.0103807892029772
2336,0.0106731684722712
2332,0.0108930542409259
2328,0.0115533477386997
2324,0.0128823146086123
2320,0.0150185824960347
2316,0.0181526523387376
2312,0.0218163958832731
2308,0.0245434643713245
2304,0.0251593984471051
2300,0.0240623845086044
2296,0.0224494198770919
2292,0.0206056308081716
2288,0.0178253988653274
2284,0.0141140686418624
2280,0.0109190611360673
2276,0.00951331091258634
2272,0.0096799031431388
2268,0.0112826462489576
2264,0.0154250816624087
2260,0.0219594536623637
2256,0.027353654198172
2252,0.0275319974768243
2248,0.0223487088891998
2244,0.0157593140117852
2240,0.0112416374891247
2236,0.00913592407955952
2232,0.00833647684425611
2228,0.00808617311455074
2224,0.00799035498027591
2220,0.00775299260262201
2216,0.00755844286948817
2212,0.00782292534627137
2208,0.00826209263413947
2204,0.00819757839366441
2200,0.00751566084910149
2196,0.0067481972057448
2192,0.00626090543176646
2188,0.00592779842440336
2184,0.00567189722173602
2180,0.00571088743187262
2176,0.00615794709565884
2172,0.00689973918049417
2168,0.0079008489022035
2164,0.00893775047067686
2160,0.00954068462290588
2156,0.00961204964738028
2152,0.00934266221035993
2148,0.00883722653384034
2144,0.00826012525375675
2140,0.00802359678205082
2136,0.00831857760942471
2132,0.00856598201984736
2128,0.0081633390083167
2124,0.00736768947624504
2120,0.00673553227153626
2116,0.00626426023254575
2112,0.00553166712317926
2108,0.00457925941185647
2104,0.00405281629309546
2100,0.00422247674337884
2096,0.00453004488313875
2092,0.00458341947795515
2088,0.00464770653899892
2084,0.00493297700648572
2080,0.00516674602106146
2076,0.00519948127079838
2072,0.00531345605384213
2068,0.00559989270492953
2064,0.00564488227495932
2060,0.00533502571888927
2056,0.00504915484548617
2052,0.00486301387165415
2048,0.00431033733171598
2044,0.00342098636656398
2040,0.00316474250071064
2036,0.00401849535493619
2032,0.00495492364242733
2028,0.00528500930404087
2024,0.00540161931397344
2020,0.00535903649046461
2016,0.00479531769342993
2012,0.0042340102313434
2008,0.00472063350824721
2004,0.0058374258467139
2000,0.0060901697019279
1996,0.00527985995104311
1992,0.00452852272359239
1988,0.00456780075880067
1984,0.00483590375581927
1980,0.00489859489321862
1976,0.00519207990518723
1972,0.00585826979065502
1968,0.00618225460857982
1964,0.00615742533803592
1960,0.00645627920481786
1956,0.00693399423310341
1952,0.00684834277578064
1948,0.00616728416125159
1944,0.00551057368245181
1940,0.00519674158295993
1936,0.00498576649112748
1932,0.00483200091369024
1928,0.00494084477030487
1924,0.00512960235497973
1920,0.00495810114576507
1916,0.00452461881270785
1912,0.00437037762252569
1908,0.00463814378441268
1904,0.00499307636074672
1900,0.00531600501154249
