Wavenumbercm-1,01:48:19
3000,0.020955582314386
2996,0.0255818505412371
2992,0.0308639322727773
2988,0.0343583453715236
2984,0.0351076676665704
2980,0.0335119405874098
2976,0.0299258505778412
2972,0.0250667924655534
2968,0.0205131278907414
2964,0.0175430226347
2960,0.0160102649935579
2956,0.0148604630128302
2952,0.0138732889309088
2948,0.0137041427053253
2944,0.0142799544886828
2940,0.0146774000289666
2936,0.0146330372968746
2932,0.0146989766262624
2928,0.0146564318071116
2924,0.0136741233761067
2920,0.0121280420639085
2916,0.0114144868031365
2912,0.0118318774712773
2908,0.0123141220626391
2904,0.0122839458032526
2900,0.0121541819292577
2896,0.0122755147734714
2892,0.012449883199089
2888,0.0126039592810825
2884,0.0129493864775748
2880,0.0132368284906406
2876,0.0129131701864852
2872,0.0122396884112807
2868,0.0120753721642604
2864,0.0124393655923433
2860,0.0124152540938946
2856,0.0116203040805234
2852,0.0107953325210525
2848,0.0105862592007388
2844,0.010752114144958
2840,0.0108374169834329
2836,0.0108416733096011
2832,0.0108385604349658
2828,0.0106762212843868
2824,0.0103070867859288
2820,0.00987360369884106
2816,0.00936040257325326
2812,0.00856407030590368
2808,0.00757647531959722
2804,0.00680579313797206
2800,0.00643106041069729
2796,0.00632126626698754
2792,0.00643593296149844
2788,0.00677289366366904
2784,0.00705065132956353
2780,0.00699876420639225
2776,0.0068021798580383
2772,0.00675408995594971
2768,0.00670991786440712
2764,0.00642273666351281
2760,0.00613077077922557
2756,0.00621942143216738
2752,0.00647804310579564
2748,0.00639921066615807
2744,0.00607834621759605
2740,0.00607369603052205
2736,0.00647737421130898
2732,0.00684701718950124
2728,0.00697993359309575
2724,0.00704537489890417
2720,0.0070120155674853
2716,0.00667521322732063
2712,0.00621151873006021
2708,0.00611501770835531
2704,0.0065720954147942
2700,0.00736580759755391
2696,0.00834249828130506
2692,0.0094204212131246
2688,0.0101543343108654
2684,0.00999262594823075
2680,0.00908479886844515
2676,0.00816977338363487
2672,0.00763047863424205
2668,0.00722697808017023
2664,0.00676617435752486
2660,0.00638648499363799
2656,0.00614387382587134
2652,0.0058452145015894
2648,0.00544513217225844
2644,0.00527365482057545
2640,0.00559210917712511
2636,0.00622980761725705
2632,0.00683227194817082
2628,0.0071265014654
2624,0.00695840548131816
2620,0.00645583776355919
2616,0.00615940138771292
2612,0.00652464511168543
2608,0.0072503407457501
2604,0.00754051701078981
2600,0.0071170278403788
2596,0.00649806739377115
2592,0.00620204744466045
2588,0.00626152989632933
2584,0.00658163836676614
2580,0.00717186921924426
2576,0.0078995883119058
2572,0.00850916953069121
2568,0.00906354625072542
2564,0.00989528764781014
2560,0.011100492253785
2556,0.0125546964994572
2552,0.0143553648216548
2548,0.0167753502219092
2544,0.0198121923339425
2540,0.0229591382986979
2536,0.025389523961934
2532,0.026558633263818
2528,0.0265663333819876
2524,0.0255086987667939
2520,0.0232657280812181
2516,0.0202589825825087
2512,0.017282245027789
2508,0.0147781954822815
2504,0.0128680592203174
2500,0.0116219972611958
2496,0.0108942793477824
2492,0.0103136176432308
2488,0.00967584479998676
2484,0.00907583773771033
2480,0.0086114241170333
2476,0.00827600759179015
2472,0.00806250446434379
2468,0.00792903646307256
2464,0.00774810653442723
2460,0.00748789016550702
2456,0.00733858032364365
2452,0.00745028049498363
2448,0.007663556977919
2444,0.00774938679033677
2440,0.00770482337527213
2436,0.00764489302354785
2432,0.00760563915178785
2428,0.00767139579434978
2424,0.00811120950396581
2420,0.0090638962778
2416,0.0101868910721374
2412,0.0108884779912175
2408,0.0107996332984004
2404,0.0100363581876595
2400,0.00905775531358506
2396,0.00830158266577023
2392,0.00793150532172414
2388,0.00780782935217117
2384,0.00770856873994234
2380,0.0075797682948173
2376,0.00750004262733416
2372,0.00746436784374206
2368,0.00734122087983332
2364,0.00710475271671386
2360,0.00692847892601503
2356,0.00690857370397972
2352,0.00696853315068485
2348,0.00712348155252606
2344,0.007421772757559
2340,0.00775232979200437
2336,0.00799704173086316
2332,0.00834646900501159
2328,0.00912645176562696
2324,0.0105127960816053
2320,0.0127266058914019
2316,0.0160679535220072
2312,0.0201012315504435
2308,0.0231464499960203
2304,0.0235388155274634
2300,0.0213308467145298
2296,0.018113568485137
2292,0.015249874124003
2288,0.0127931322096172
2284,0.0103455239803753
2280,0.00825438751131822
2276,0.00720095352479671
2272,0.00715539092660127
2268,0.00789389697601263
2264,0.0097482655989188
2260,0.0125124160152492
2256,0.0144452152805888
2252,0.013912756326831
2248,0.0114462248431992
2244,0.00910433244251562
2240,0.00791521752986054
2236,0.00732948453024914
2232,0.00682199123223158
2228,0.00662499739767146
2224,0.00681291237661833
2220,0.00699084593735213
2216,0.00704123581647644
2212,0.00724679067530454
2208,0.00758335806348434
2204,0.0076834715152431
2200,0.00746323034882035
2196,0.0072542314312071
2192,0.00726999092887229
2188,0.00739100504183693
2184,0.00747455692051162
2180,0.00749285561149302
2176,0.00732290060684522
2172,0.00700985068747789
2168,0.00703670310535334
2164,0.0078081376462853
2160,0.00896441537282376
2156,0.00976663810964214
2152,0.00980024370729264
2148,0.00937282926537785
2144,0.00895737392027078
2140,0.00886064275937594
2136,0.00899580343540039
2132,0.00884826099191429
2128,0.00811596020191141
2124,0.00711381360481013
2120,0.00634590284207055
2116,0.00592732507842769
2112,0.00556870334433509
2108,0.00518007387850087
2104,0.00500429462464562
2100,0.00506502958571706
2096,0.00504203929477944
2092,0.00486720370902469
2088,0.00480910722496916
2084,0.00493603420444973
2080,0.00500044810924753
2076,0.00497182356879514
2072,0.00513254389026677
2068,0.00551790938615842
2064,0.0057656843786497
2060,0.00576803467168565
2056,0.00575020215692649
2052,0.0057018823930745
2048,0.00534923735943086
2044,0.00481580997339793
2040,0.00463909550558625
2036,0.00493816329975941
2032,0.00534687396230911
2028,0.00595592351528058
2024,0.00686127650406717
2020,0.00713132652628564
2016,0.00619189321323466
2012,0.00511980665238246
2008,0.00532399152497042
2004,0.00637451085399618
2000,0.00672841308438983
1996,0.0060951110810453
1992,0.00524051686476043
1988,0.00466195091274597
1984,0.00424718398658168
1980,0.00421863158906089
1976,0.00512094683321232
1972,0.00636908081520929
1968,0.00673166049492171
1964,0.00645423368563707
1960,0.00650433565718486
1956,0.0068123078227704
1952,0.00669788972532152
1948,0.00619009054309164
1944,0.00582073474040187
1940,0.00571421774277788
1936,0.00560858825162773
1932,0.00556357852252841
1928,0.00575528227068603
1924,0.00590574683746469
1920,0.00566497563290702
1916,0.00527646323062731
1912,0.00520006735788881
1908,0.00538462688230752
1904,0.00550583667904823
1900,0.00561932687255612
1896,0.0059088508119429
1892,0.00613898579415137
1888,0.00598398935974783
1884,0.00563983290300478
1880,0.00550495901755033
1876,0.0055483886244527
1872,0.00548344800749612
1868,0.00536237262086001
1864,0.00544725762538334
1860,0.00564588835092859
1856,0.00571354533044801
1852,0.00575542729974095
1848,0.00601697787363392
1844,0.00638976415103818
1840,0.00662316224957293
1836,0.00690489787923484
1832,0.00763729193188994
1828,0.00897477384172526
1824,0.0109519159485802
1820,0.013666834438873
1816,0.0166228814160321
1812,0.0184284930238832
1808,0.0180472028080832
1804,0.0158810922250283
1800,0.0132320538354962
1796,0.0110912544208069
1792,0.00954843024729892
1788,0.00837441173247904
1784,0.00759387607926604
1780,0.0071970672206918
1776,0.0069603508069577
1772,0.00689121724530289
1768,0.00743277491613746
1764,0.00878562439664472
1760,0.0107897299504624
1756,0.0138004314972695
1752,0.0183305403516703
1748,0.0237702521910083
1744,0.0290218582200937
1740,0.0339136359556503
1736,0.0382382543543693
1732,0.0408606024018685
1728,0.0413878889655716
1724,0.0404969019345551
1720,0.0384928508967997
1716,0.0357412069169055
1712,0.0336337951106321
1708,0.0327549969601798
1704,0.0308912398762267
1700,0.025133429373949
1696,0.0177563280274066
1692,0.0127813762517341
1688,0.00957573771664757
1684,0.00686927586219341
1680,0.00486918204465585
1676,0.0037243193693879
1672,0.00296776068786745
1668,0.00230722230819779
1664,0.00188467122892913
1660,0.00177546555417023
1656,0.00178368554805963
1652,0.00169605551820808
1648,0.00159128387995582
1644,0.00165094003546442
1640,0.00179147618801321
1636,0.00183811210755354
1632,0.00178485814439453
1628,0.00177568412310111
1624,0.0019020869775198
1620,0.00221084552690778
1616,0.00285911641418908
1612,0.00394088287347995
1608,0.00519790451255655
1604,0.006236363177731
1600,0.00686350745246792
1596,0.00712667848307922
1592,0.0071393245093282
1588,0.00701762976699965
1584,0.00697724261777745
1580,0.00724295043449605
1576,0.0077143836075416
1572,0.00792841369569941
1568,0.00771171711448261
1564,0.00752800537530748
1560,0.00800200096231744
1556,0.00902187378792644
1552,0.00966699599309944
1548,0.00954244908530285
1544,0.00877155625666489
1540,0.00756002792910894
1536,0.00648128823839688
1532,0.0059839299157965
1528,0.00585520416837275
1524,0.0058055266459215
1520,0.00581503709569785
1516,0.00610326803582291
1512,0.0069269304653277
1508,0.00845281607942479
1504,0.0104856538360201
1500,0.0126253991504629
1496,0.0145935210191425
1492,0.0160281730164721
1488,0.0167459002716207
1484,0.0175335781417356
1480,0.0198661392116085
1476,0.0242035975491349
1472,0.0284863586494506
1468,0.0309041746371122
1464,0.0326813368320677
1460,0.0355242290103118
1456,0.0394738143883584
1452,0.0430812973704541
1448,0.0456714577776484
1444,0.0474547552181328
1440,0.0485599185243127
1436,0.0501137900549602
1432,0.0541828676417918
1428,0.0605313451718047
1424,0.0650359364708948
1420,0.0628450108493787
1416,0.0545425214107573
1412,0.0451268329028077
1408,0.0376067224693466
1404,0.0321726566246401
1400,0.0283651373063541
1396,0.0260659478716794
1392,0.0251161401019946
1388,0.0248872579705288
1384,0.024942662335126
1380,0.0252312217750075
1376,0.025367972320918
1372,0.0244388335278406
1368,0.0219612696531739
1364,0.0188732265102757
1360,0.0167741572504748
1356,0.01616509914558
1352,0.0161488227895543
1348,0.0157928869318115
1344,0.0150959427094032
1340,0.0147704797961926
1336,0.0151168310467985
1332,0.0156128144540345
1328,0.0161915087356074
1324,0.0173718362776642
1320,0.0191248249573986
1316,0.0208711267977921
1312,0.0225107273704196
1308,0.0245286841862851
1304,0.0269714959268228
1300,0.0294826129762474
1296,0.0329322230247818
1292,0.0395849998083437
1288,0.0515644379592643
1284,0.072651912032002
1280,0.112224617867464
1276,0.185021274745878
1272,0.306348805790983
1268,0.47214461095404
1264,0.58128099629405
1260,0.483513879293176
1256,0.307317610849096
1252,0.183932883775857
1248,0.116399225133792
1244,0.080687434981403
1240,0.0605006658747452
1236,0.0487051503392972
1232,0.0416656090617567
1228,0.0368217410780228
1224,0.0334572821578846
1220,0.0317848794920347
1216,0.0313217799601144
1212,0.0313056362741177
1208,0.0319625295522969
1204,0.0339631426587129
1200,0.0366151889435002
1196,0.0379635898612479
1192,0.03695856270418
1188,0.0343549540861269
1184,0.0314629458739682
1180,0.0291645690111063
1176,0.0282693861265472
1172,0.0297792214579542
1168,0.0339138763501742
1164,0.0390592955553325
1160,0.0425560086527083
1156,0.0427163531956801
1152,0.0396024115649097
1148,0.0343232650733335
1144,0.0283278022356793
1140,0.0230379947784178
1136,0.019319432910129
1132,0.0172432675389178
1128,0.0166717325097754
1124,0.0173422107549853
1120,0.0185393802073101
1116,0.0195431959124254
1112,0.0202131136982628
1108,0.0207565530194236
1104,0.021025034967217
1100,0.0204999526344152
1096,0.0191649280710379
1092,0.0180603968966875
1088,0.0184470811810931
1084,0.0204706139276375
1080,0.0233574116779253
1076,0.0263302212277255
1072,0.0286720655279484
1068,0.0295994837759348
1064,0.0286549179180823
1060,0.0261711235709544
1056,0.0231972882388349
1052,0.0209424264393041
1048,0.020307519814766
1044,0.0217367028254192
1040,0.0249652793308466
1036,0.0288045953275988
1032,0.0315326349017632
1028,0.0315812924554032
1024,0.0284879855461944
1020,0.0238187296772204
1016,0.0198856172565766
1012,0.0173581172503963
1008,0.0155182490140181
1004,0.0139381855521386
1000,0.0128224747734959
996,0.0122570358862753
992,0.0118302267028817
988,0.0110739796082489
984,0.00997405279153132
980,0.0088766202727741
976,0.00812798156771544
972,0.00787761983697217
968,0.0079339522930237
