Wavenumbercm-1,04:17:19
3000,0.0205093826775397
2996,0.024396815393864
2992,0.029732875118623
2988,0.0339634132782795
2984,0.0354501794723969
2980,0.0341171623284815
2976,0.0304155201834914
2972,0.0254728548869137
2968,0.0211590707399926
2964,0.0188054938469176
2960,0.0179786855676739
2956,0.0172137430831799
2952,0.0160961451745586
2948,0.0154395957328227
2944,0.0154643247240249
2940,0.0154292133887186
2936,0.0150614383471507
2932,0.014815790178923
2928,0.0146088493319683
2924,0.0138532469486242
2920,0.0129486463606307
2916,0.0130577738406615
2912,0.0141558609192588
2908,0.0149820386533083
2904,0.0150362980918247
2900,0.0148721876386017
2896,0.0147365067623254
2892,0.0142711254730733
2888,0.0135118154537215
2884,0.0131394519158782
2880,0.0133963056480861
2876,0.0137135842821828
2872,0.0137816799568837
2868,0.0139181087149712
2864,0.0141287974974108
2860,0.0138704150455113
2856,0.0130428778203145
2852,0.0123697038646738
2848,0.0123293430072786
2844,0.0125221463601969
2840,0.0124460076759076
2836,0.0121678620745049
2832,0.0118491659395229
2828,0.011398074751075
2824,0.0108376677382432
2820,0.0103929343557016
2816,0.0100142554028122
2812,0.00932236776454146
2808,0.0083371094077689
2804,0.00764656748969642
2800,0.00760181331373935
2796,0.00790958981813857
2792,0.00817566773549888
2788,0.00832331366661559
2784,0.00837713335563045
2780,0.00830181388566075
2776,0.00818138491369392
2772,0.00818131436111004
2768,0.00826727165852521
2764,0.00825890530250841
2760,0.00819363300872857
2756,0.00825928792072615
2752,0.00837120483405278
2748,0.00824757817614035
2744,0.00787624194955452
2740,0.00753070750465304
2736,0.00735826676896185
2732,0.00729892540025433
2728,0.00737938183787742
2724,0.00765193026185784
2720,0.00786625676843633
2716,0.00771158912555121
2712,0.00732282216808725
2708,0.00714437180898273
2704,0.00738487682031643
2700,0.00794793690072295
2696,0.00875918272246092
2692,0.00974304798729869
2688,0.0104847634782706
2684,0.0104444191053485
2680,0.00964898832042527
2676,0.00869212927458807
2672,0.00800206608940747
2668,0.00751857405737671
2664,0.00710315597014887
2660,0.00679248325908889
2656,0.00661113620474681
2652,0.00648308485075917
2648,0.00643434160848682
2644,0.0066609279730631
2640,0.00721323094514433
2636,0.00784842400826836
2632,0.00826546622233651
2628,0.00826827066911312
2624,0.0078084692938445
2620,0.0071097756063973
2616,0.00667296415197249
2612,0.00685411243440337
2608,0.00742663321176476
2604,0.00785956437902377
2600,0.00800366731661346
2596,0.00807345064426515
2592,0.00811092159673757
2588,0.00800830474210366
2584,0.00792468153679125
2580,0.00818736691983511
2576,0.00875998523068492
2572,0.00932228352660397
2568,0.00983580432896168
2564,0.0106083297292158
2560,0.0118325779668902
2556,0.0134370908001394
2552,0.0153792426622433
2548,0.0177461336110868
2544,0.0205374865106794
2540,0.0234614298157086
2536,0.0258860254538738
2532,0.0271897673676599
2528,0.0271684059633678
2524,0.0257256672486213
2520,0.0229389421978317
2516,0.0196401807972742
2512,0.0168026081166826
2508,0.0146203808814871
2504,0.01287898346695
2500,0.0116216270083553
2496,0.0109248833578051
2492,0.010530123000933
2488,0.0100699053519698
2484,0.00947723961530032
2480,0.00897576377957476
2476,0.00876223953286679
2472,0.00881742256491966
2468,0.00893174789659189
2464,0.00886672302621344
2460,0.00856358805240807
2456,0.00818202854467979
2452,0.00796125440086269
2448,0.00799772324808718
2444,0.00821113053020416
2440,0.00845392652451445
2436,0.00860672464334873
2432,0.00868402378949439
2428,0.00886598139461898
2424,0.00934625261434326
2420,0.0101376460639531
2416,0.0109835831192723
2412,0.0114951870998965
2408,0.0113591208404033
2404,0.0106131038768087
2400,0.00969744452742601
2396,0.00907579242038405
2392,0.00883062127653529
2388,0.00869615737031497
2384,0.00847875859607404
2380,0.00824218371044238
2376,0.00805925361074063
2372,0.00779841147121592
2368,0.00731078798128686
