Wavenumbercm-1,00:24:18
3000,0.019412156426785
2996,0.0231573607071494
2992,0.0285215767152103
2988,0.0328263621756315
2984,0.0340434958255366
2980,0.0323174378383198
2976,0.0287260000957132
2972,0.0241366573512102
2968,0.0195556098169205
2964,0.0161043051112336
2960,0.0139886002404571
2956,0.0124071041086359
2952,0.0110166902475
2948,0.0105080488010513
2944,0.0111934989255044
2940,0.0122455712122057
2936,0.0128805185575831
2932,0.0130766501618919
2928,0.0126783697984501
2924,0.011364776631798
2920,0.00985965809894164
2916,0.00956390405990043
2912,0.0105044971203819
2908,0.0112969691211075
2904,0.011353273181745
2900,0.0112251420406872
2896,0.0113184582402903
2892,0.011253192524211
2888,0.0108234249157878
2884,0.0105186303878845
2880,0.0105065949314493
2876,0.0102717102844487
2872,0.00976360258780586
2868,0.00971437447561917
2864,0.0102901250323527
2860,0.0105741321965372
2856,0.00984824779064657
2852,0.00870264948844834
2848,0.0081397999006512
2844,0.00833065724154198
2840,0.00879295596316443
2836,0.00910373365911975
2832,0.00901793848942319
2828,0.00851779407360324
2824,0.00796004074710376
2820,0.00772094915901786
2816,0.00760249240319969
2812,0.00703610643414563
2808,0.0060566416847307
2804,0.00536202798261219
2800,0.00528959494414378
2796,0.00543473604555597
2792,0.00540734227635079
2788,0.00534515211402168
2784,0.0054604131292804
2780,0.00566388766337386
2776,0.00582666462129178
2772,0.00597818656917402
2768,0.00607545004784613
2764,0.00598075572750765
2760,0.00575279717448643
2756,0.00562139648051982
2752,0.00554069902452858
2748,0.00522638743428741
2744,0.00472960336993577
2740,0.00447283336068985
2736,0.0046578879511801
2732,0.00506667614554746
2728,0.00544874559552814
2724,0.00572591354317756
2720,0.00580288122006194
2716,0.00560286198228263
2712,0.00530915075702955
2708,0.00525318028044625
2704,0.00558807161333696
2700,0.00627903328793677
2696,0.00727289492993038
2692,0.00837126826391837
2688,0.00902890254724705
2684,0.00875802885477624
2680,0.00777536013142602
2676,0.00677448496411545
2672,0.00612773620258114
2668,0.00571389276523717
2664,0.00540085121173355
2660,0.00519606798908079
2656,0.00500403600306061
2652,0.00467340110816514
2648,0.00433757642172777
2644,0.00438590095460574
2640,0.00492076766093914
2636,0.00555375422843404
2632,0.00586266787384048
2628,0.00574137283676138
2624,0.00533371606165972
2620,0.00490368564386083
2616,0.00477858097463066
2612,0.00507663445309519
2608,0.00549758281910004
2604,0.00566854323132195
2600,0.00563178785708543
2596,0.00563705348542086
2592,0.00566488680883375
2588,0.0056086780630043
2584,0.00566452958320385
2580,0.00610964939326428
2576,0.00680689608033959
2572,0.00746127361687823
2568,0.00812677233716378
2564,0.00902241623530758
2560,0.010077247191451
2556,0.0111692930120543
2552,0.0126409712505077
2548,0.0149671913050742
2544,0.0180983422337565
2540,0.0214292364312133
2536,0.0241709154275671
2532,0.0258109693819991
2528,0.0263257111327204
2524,0.025614390902245
2520,0.0234821610180522
2516,0.0203846267471565
2512,0.0171293897938722
2508,0.0141587564955823
2504,0.0116775457578043
2500,0.0099265328654055
2496,0.0088717166918879
2492,0.00815506157712285
2488,0.0075615952492267
2484,0.00716572678840016
2480,0.00698482290311439
2476,0.00687282827489914
2472,0.00678343337024092
2468,0.00677852555047688
2464,0.00680690159636267
2460,0.00676720091935874
2456,0.0066831339628662
2452,0.00664335899588675
2448,0.00661281819262627
2444,0.00654230038115451
2440,0.00655556067063004
2436,0.00677688736000774
2432,0.00711367154355965
2428,0.00742912648552155
2424,0.00781360938382307
2420,0.00847346452366785
2416,0.00931694981742923
2412,0.0099097720158212
2408,0.00982992409623892
2404,0.0090679782472642
2400,0.00806597918696062
2396,0.00731235459025087
2392,0.00696282589005869
2388,0.00683026172531591
2384,0.00671967347575986
2380,0.00669775571140142
2376,0.00694137512073079
2372,0.00738104876685352
2368,0.00765474752005596
2364,0.00753150025869185
2360,0.00719121970758136
2356,0.00694633733057406
2352,0.0068921211493397
2348,0.00703794578603386
2344,0.00735868193929886
2340,0.0076985943664428
2336,0.00789865226670339
2332,0.0080907378076495
2328,0.00860652805154559
2324,0.00973514487231956
2320,0.0118144036954655
2316,0.0151324000102297
2312,0.0191536888004663
2308,0.0221699704419002
2304,0.0225200516330989
2300,0.0201374439483589
2296,0.0164733585861018
2292,0.0130643222026693
2288,0.0104327294790604
2284,0.00840612920599855
2280,0.00699210313814611
2276,0.00636597738189454
2272,0.00633684425120848
2268,0.00662266430367882
2264,0.00725135258812555
2260,0.00807965674465259
2256,0.00844016860041322
2252,0.00788104322944842
2248,0.00683377329104382
2244,0.00605263796094674
2240,0.00567267796929236
2236,0.00546717173399235
2232,0.00551668280603729
2228,0.00604755675430309
2224,0.00683722058051244
