Wavenumbercm-1,04:06:19
3000,0.021867532134397
2996,0.0255794281939553
2992,0.0308493601368274
2988,0.0351027106191762
2984,0.0364054601010423
2980,0.0347106575384949
2976,0.0310426476831753
2972,0.0267157619743251
2968,0.0228608490268744
2964,0.0200979340036769
2960,0.0183005858852872
2956,0.0169000271198324
2952,0.0157625053038486
2948,0.0153187073204691
2944,0.0156193487359751
2940,0.0160690286328796
2936,0.0162138620428428
2932,0.0161849840748025
2928,0.0159774897509934
2924,0.0153571486489621
2920,0.0146143681503318
2916,0.0143089983736622
2912,0.0142964565820893
2908,0.0139866198076498
2904,0.0134409518112758
2900,0.0131440000369003
2896,0.0131682739145525
2892,0.0132360156652878
2888,0.013343537259045
2884,0.0136782029250366
2880,0.0139891202869327
2876,0.0137982300501566
2872,0.0133304157789468
2868,0.0133504283947186
2864,0.0139654610778008
2860,0.0144204778632722
2856,0.0141350471512345
2852,0.013342114630939
2848,0.012571474711367
2844,0.01206452525369
2840,0.0118305736672378
2836,0.0118092589424384
2832,0.0117636061420717
2828,0.0114627140909175
2824,0.0110027452094372
2820,0.0105744649446197
2816,0.0100955639292009
2812,0.00939642497696689
2808,0.00864803037145667
2804,0.0081678759903837
2800,0.00792182134370736
2796,0.00768834847424116
2792,0.00757170575263109
2788,0.00777050495559438
2784,0.00802595145821378
2780,0.00793568180399974
2776,0.00757252526417901
2772,0.00729057168911445
2768,0.00717462268576647
2764,0.00712827584931748
2760,0.0072818022539034
2756,0.00778236276651644
2752,0.00827731979221857
2748,0.00829049854573427
2744,0.00794712213722901
2740,0.0077397032024867
2736,0.00776660327322739
2732,0.00776167451827833
2728,0.0077228498775563
2724,0.00785046144192112
2720,0.00798368101894726
2716,0.00777165808484636
2712,0.00733031628611938
2708,0.00717192982186079
2704,0.0075419694478083
2700,0.00828643424336123
2696,0.00925561914849038
2692,0.0103005320367456
2688,0.0109135324545872
2684,0.0105396509134753
2680,0.00936672776043311
2676,0.00821519340981528
2672,0.00759226968150003
2668,0.0073107205418064
2664,0.00705362172941412
2660,0.00680477426425261
2656,0.00664120187565974
2652,0.00653690474219664
2648,0.00649668534447331
2644,0.00662472430286695
2640,0.00693919543096275
2636,0.00734472069313691
2632,0.0078123043922509
2628,0.00828901881449797
2624,0.00851125859484529
2620,0.00828421517988223
2616,0.00787979680437675
2612,0.00777372249951729
2608,0.00800210581043856
2604,0.00815232153380062
2600,0.00801076954687994
2596,0.00773719477178283
2592,0.0074890137741139
2588,0.00734883851231268
2584,0.00750786376917522
2580,0.00803826992244226
2576,0.0086304563179233
2572,0.00899779667275451
2568,0.00938706267169824
2564,0.0102375358067285
2560,0.0115343201339393
2556,0.0130520867157425
2552,0.0149235705351551
2548,0.0174295612552763
2544,0.0204589983067695
2540,0.0234492842037362
2536,0.0257055056587828
2532,0.026829816666651
2528,0.0268051350339727
2524,0.0254886736034023
2520,0.0228291684090178
2516,0.0195874064248642
2512,0.0167423998066968
2508,0.0145807376438727
2504,0.0129489739027659
2500,0.0117606865622772
2496,0.0108872124702961
2492,0.0101067152700222
2488,0.00940279243444059
2484,0.00896625601709091
2480,0.00881347365011509
2476,0.0087519095477683
2472,0.00867577190508742
2468,0.00861754032674305
2464,0.00856670560158032
2460,0.00848996783760468
2456,0.00846915856481638
2452,0.00857253115581711
2448,0.00866946570739218
2444,0.00864547827301837
2440,0.00864262275193655
2436,0.00884692211696208
2432,0.00916986627351815
2428,0.00942952356337045
2424,0.0097505776886329
2420,0.0104184686885635
2416,0.0113201164435961
2412,0.011890485365449
2408,0.0116596895813542
2404,0.0107563357935448
2400,0.0097738398435335
2396,0.00918359173254766
2392,0.00902250988806358
2388,0.00901507200357126
2384,0.00889274867883238
2380,0.00858078138278721
2376,0.00815854861664653
2372,0.00772745540375376
2368,0.00733797784181178
2364,0.00701536951517672
2360,0.00681492756992209
2356,0.00677736615680059
2352,0.00686795442468443
2348,0.00705070455564763
2344,0.00730212604679439
2340,0.00763114422102415
2336,0.00819192692948444
2332,0.009187802100273
2328,0.0105973502088305
2324,0.0122961324841134
2320,0.0144745519621085
2316,0.017506585433893
2312,0.0210101434165234
2308,0.0235482619692826
2304,0.0239341210473232
2300,0.0224456256782935
2296,0.0202163916042113
2292,0.0178086727748111
2288,0.0149796207908169
2284,0.0117941366860791
2280,0.00919375295968193
2276,0.00799071389599992
2272,0.00800489310153989
2268,0.00913132302740972
2264,0.0120468291803065
2260,0.016492621223337
2256,0.0199871361274387
2252,0.0199533240931246
2248,0.0164899475182909
2244,0.0122186056297448
2240,0.00926918178923967
2236,0.00772318104031558
2232,0.00696352583271682
2228,0.00681345698163297
2224,0.00714042906016962
2220,0.00752577919382284
2216,0.00770982792208191
2212,0.00780237687223687
2208,0.00791238685262788
2204,0.00797816508182765
2200,0.00788270050625063
2196,0.00764220808529093
2192,0.00733774118220857
2188,0.00707700534761473
2184,0.00696399302849749
2180,0.00694828407604908
2176,0.00689199983859449
2172,0.0068814622885117
2168,0.00710954107354965
2164,0.0075878382859811
2160,0.00813942213282823
2156,0.00869683194659917
2152,0.0091326202004151
2148,0.00918694225523205
2144,0.00890875692482474
2140,0.00881567112911171
2136,0.00911404349112106
2132,0.00928873289420595
2128,0.00890424498310127
2124,0.00817268006209283
2120,0.0074567787361742
2116,0.00676013830171199
2112,0.00591823031677564
2108,0.00517673857366131
2104,0.00504781772741412
2100,0.00547992838545892
2096,0.00579894450894055
2092,0.00568665889239972
2088,0.00544748944883999
2084,0.00534768114793623
2080,0.00528191772813433
2076,0.00519438030127504
2072,0.00527300937417032
2068,0.00553952518704191
2064,0.00571290952418833
2060,0.00571336050474341
2056,0.00561380083606746
2052,0.00526169865884819
2048,0.00452262286901914
2044,0.00385248934403624
2040,0.00400500702512743
2036,0.00479598134660414
2032,0.00528414292717988
2028,0.0054383556879025
2024,0.00579903130300854
2020,0.00604202087714171
2016,0.00568063875192692
2012,0.00546445750781189
2008,0.00633992585355417
2004,0.00756482999446146
2000,0.00779647697238161
1996,0.00709308035227621
1992,0.006415272707476
1988,0.00626730101802977
1984,0.006358463301675
1980,0.00656819677728367
1976,0.0069555636347602
1972,0.00709657854133251
1968,0.00671246234882669
1964,0.00644752915412625
1960,0.00684639420413037
1956,0.00729365335425006
1952,0.00706323970609015
1948,0.0064392087068296
1944,0.00605742290218649
1940,0.005937969980748
1936,0.00576332652177316
1932,0.00566454204450274
1928,0.00588136582717437
1924,0.00613390569118807
1920,0.00601191275040312
1916,0.00569203402258857
1912,0.00558771219781273
1908,0.00565774065453228
1904,0.00564021161822278
1900,0.00564646020776916
1896,0.00591482793462762
1892,0.00626286290173716
1888,0.00632999282538399
1884,0.0061844647998062
1880,0.00612910681565199
1876,0.00619006651721625
1872,0.00620085254155259
1868,0.00617422684741068
1864,0.00619257512952978
1860,0.00615894268991207
1856,0.00605810693333137
1852,0.00614855810871955
1848,0.00657666593300397
1844,0.00699784965765527
1840,0.00710241759606962
1836,0.00718180698004992
