Wavenumbercm-1,01:27:19
3000,0.0199729868655925
2996,0.0240463676291029
2992,0.0296680381998951
2988,0.0341200797536175
2984,0.0352833895369492
2980,0.0333361972811997
2976,0.0295388363055747
2972,0.0252121765174943
2968,0.0214097526857008
2964,0.0187078090015077
2960,0.0169345930591493
2956,0.0154698081485538
2952,0.0142991180129846
2948,0.0139593758721066
2944,0.0143338042836316
2940,0.0145642149729315
2936,0.0143110716186892
2932,0.0140580884398805
2928,0.0137220997953361
2924,0.0127452972982001
2920,0.0116042783298057
2916,0.0115138519062721
2912,0.0124484825953734
2908,0.0129738385921053
2904,0.0124845368402341
2900,0.0117855053931133
2896,0.0116144348543744
2892,0.011774892738659
2888,0.0118983821038708
2884,0.0120579735645578
2880,0.0122270930300511
2876,0.0120650532064668
2872,0.011690948959069
2868,0.0117609527952376
2864,0.0123497432859719
2860,0.0126312557367298
2856,0.0120625929625383
2852,0.0111680617128696
2848,0.0107076308804042
2844,0.0107598478171983
2840,0.0109303148574262
2836,0.0109221458904062
2832,0.010592344840975
2828,0.00995769843189728
2824,0.00932680374127658
2820,0.00904031859668597
2816,0.00897166441318001
2812,0.00864082510106375
2808,0.00795885268789922
2804,0.00733384821822597
2800,0.00697911202860565
2796,0.00670694408954306
2792,0.00644632383216132
2788,0.00638128674321187
2784,0.00652435152424803
2780,0.00667759803402637
2776,0.00680035647072006
2772,0.00697661578053692
2768,0.00707535162918496
2764,0.00689185225060304
2760,0.00658701907686518
2756,0.00654251607696857
2752,0.00674421532162687
2748,0.00681252983573985
2744,0.00663396488742939
2740,0.00648602839403356
2736,0.0065061132761187
2732,0.00652455292357888
2728,0.00646056558304467
2724,0.00645216272670142
2720,0.00652577204741532
2716,0.0065415821046325
2712,0.00649385961034165
2708,0.00654880218935142
2704,0.00681597206484012
2700,0.00733934082594715
2696,0.00818788557152695
2692,0.00923088182646781
2688,0.00987729602216023
2684,0.00954700238542022
2680,0.0084500660351149
2676,0.00737584644632063
2672,0.0067688184845005
2668,0.00641707114902523
2664,0.00601173416277145
2660,0.00555883403949858
2656,0.00520126028005488
2652,0.00501958186027647
2648,0.00508174249115607
2644,0.00544659894392033
2640,0.00600556484562495
2636,0.00649859621664939
2632,0.00675570512595087
2628,0.00676018160809727
2624,0.00654398013229806
2620,0.00624116817942424
2616,0.00613815649308856
2612,0.00641862450953496
2608,0.00690524937181728
2604,0.00725833422311077
2600,0.00738069257912255
2596,0.00734203672928529
2592,0.00714974202968758
2588,0.00692750530192334
2584,0.00701239971204611
2580,0.00752987701318321
2576,0.00813489410481496
2572,0.00857131383959413
2568,0.00911377028649421
2564,0.0100949265660145
2560,0.0114044874256086
2556,0.0128326267524025
2552,0.0145807608931003
2548,0.0169374122791985
2544,0.0197465778367795
2540,0.022533480456499
2536,0.0248164579733012
2532,0.0263221562011528
2528,0.0269645803653351
2524,0.0263837127112623
2520,0.0242055775518213
2516,0.0209560357529414
2512,0.0177057488552025
2508,0.0150329483558213
2504,0.0129856341953994
2500,0.011516297701317
2496,0.0104969007140471
2492,0.00974344709705055
2488,0.00915203313660281
2484,0.00865471230480215
2480,0.00815771445199849
2476,0.00770756605250492
2472,0.00751419379618162
2468,0.0075910959306767
2464,0.00763663759887782
2460,0.00748052277752676
2456,0.00732733775684143
2452,0.0073922571528438
2448,0.0075441513911161
2444,0.00758546490359424
2440,0.00757961080863552
2436,0.00766454393339012
2432,0.00781271848633901
2428,0.00805229569366657
2424,0.00865841864459934
2420,0.00977222386401177
2416,0.0109535905220434
2412,0.0114948758502974
2408,0.0110694501450925
2404,0.00999117889851184
2400,0.00888364112402786
2396,0.00815876181948168
2392,0.00781713631558584
2388,0.00759824528641383
2384,0.0073319624527165
2380,0.00712950771757856
2376,0.00719574502427195
2372,0.00749949842292157
2368,0.00773278010110121
2364,0.00766721247740949
2360,0.00738051081487264
2356,0.00707703148221331
2352,0.0068854636109733
2348,0.00693156282390053
2344,0.00726651509068594
2340,0.0077092521401842
2336,0.00804638057491208
2332,0.00843689524617574
2328,0.00924257454056245
2324,0.0106687450254055
2320,0.012925437202978
2316,0.0162913596399878
2312,0.0203364154207384
2308,0.0234028274887011
2304,0.023814262457862
2300,0.0215766673167436
2296,0.0182298330394033
2292,0.0151382083588389
2288,0.0124431370684509
2284,0.00985904216208147
2280,0.00776681683163396
2276,0.00679212831304633
2272,0.00680099148092258
2268,0.00743304891721705
2264,0.00893845176261221
2260,0.0112692811357358
2256,0.0131099523303725
2252,0.0130830354853197
2248,0.0113958513905392
2244,0.00944712362424734
2240,0.00804707616632769
2236,0.0070645164793781
2232,0.0064619326118296
2228,0.00654178711705493
2224,0.00715630245097467
2220,0.00766823109248318
2216,0.00778781791150812
2212,0.00774516779554939
2208,0.00771949304552513
2204,0.0077271299823842
2200,0.00778392254371544
2196,0.00784506911292326
2192,0.00778573767511452
2188,0.00765795027117328
2184,0.00767988677243704
2180,0.00777495834736807
2176,0.00760510970071162
2172,0.00726189288635521
2168,0.0073519403350868
2164,0.00810730125216336
2160,0.00894198810714507
2156,0.00945469030276981
2152,0.00972524065848114
2148,0.00975096987040794
2144,0.00944305247448882
2140,0.00909119154750948
2136,0.00900188729597474
2132,0.00891580668768053
2128,0.00843804170186231
2124,0.00769820711059642
2120,0.00706532965254428
2116,0.00653689471797416
2112,0.00583786858650618
2108,0.0050954191285927
2104,0.00482046818414604
2100,0.00506630709463707
2096,0.00525242895344803
2092,0.00510869573260003
2088,0.00500226437837052
2084,0.00518654325204927
2080,0.00537813995730095
2076,0.00538148409864938
2072,0.00543382596658856
2068,0.0057261637026615
2064,0.00606871856155635
2060,0.00628635481811422
2056,0.00635541658324927
2052,0.00609066116216653
2048,0.00531236414644508
2044,0.00450041012591417
2040,0.00456448376902857
2036,0.00553527391320876
2032,0.00639744587327262
2028,0.00673394130927623
2024,0.0067356969610206
2020,0.00626880502759507
2016,0.00537578866440594
2012,0.00501457081732222
2008,0.00601092135975621
2004,0.00732936749431507
2000,0.00742727707055654
1996,0.0064326515712631
1992,0.00548020968863516
1988,0.00513153487742269
1984,0.00498965382204463
1980,0.00496692455534778
1976,0.00549841863381232
1972,0.00624937076961701
1968,0.00635164383831359
1964,0.00607297053059826
1960,0.00619966986705265
1956,0.00654896087210979
1952,0.00645351810442393
1948,0.00596275998878562
1944,0.00557143836538311
1940,0.00538371407195439
