Wavenumbercm-1,01:36:18
3000,0.0209660918552027
2996,0.0254010821685688
2992,0.0312537108152322
2988,0.0358576445264574
2984,0.0370316982941453
2980,0.0346339836717747
2976,0.0298575591117366
2972,0.0244100765709447
2968,0.0198456124690118
2964,0.0170599839015232
2960,0.0159120937532323
2956,0.0154305002188835
2952,0.0150252856944883
2948,0.0149084344129196
2944,0.0151545800913855
2940,0.0153904395286315
2936,0.015443385392363
2932,0.015491929155691
2928,0.0152490056643137
2924,0.0141362322691069
2920,0.0126240909931428
2916,0.0119939252235734
2912,0.0124640870079261
2908,0.0129420246340431
2904,0.0128646460761856
2900,0.012655881041086
2896,0.0126484453859903
2892,0.0125505417057632
2888,0.0121830073875545
2884,0.0118495834449437
2880,0.0116629602551184
2876,0.0113203037085847
2872,0.0108997856098515
2868,0.0109959229293434
2864,0.0116514130305252
2860,0.0120529307254675
2856,0.0116536891407953
2852,0.0109501167257529
2848,0.0106934273130156
2844,0.0108988722780609
2840,0.0111066906369292
2836,0.011091008337835
2832,0.0108602462920532
2828,0.0104351562229528
2824,0.00988835040830226
2820,0.00936663822900207
2816,0.00885888882435103
2812,0.00824537958092701
2808,0.00768590877826314
2804,0.00749645780429696
2800,0.00758932501409871
2796,0.00754888253104546
2792,0.00730868474900225
2788,0.00720841580975905
2784,0.00738600692063336
2780,0.00759361158721525
2776,0.00763579838210764
2772,0.0075521067890431
2768,0.00736408270218714
2764,0.00704630557576754
2760,0.00673436158007568
2756,0.00663743657559698
2752,0.0066598685371971
2748,0.00652609931500511
2744,0.00627508290884381
2740,0.00619130512632686
2736,0.00631275720238344
2732,0.0064221917255949
2728,0.00647774673181241
2724,0.00659788336096507
2720,0.00665148963611258
2716,0.00640566075489856
2712,0.00601183049387134
2708,0.0059023485266522
2704,0.00626559137205067
2700,0.00695071851652874
2696,0.0078494196624412
2692,0.0089135841586157
2688,0.00974549755781763
2684,0.00974812457351712
2680,0.00887608064288991
2676,0.00778090593553661
2672,0.00704782512505238
2668,0.00665390104663123
2664,0.00629789063264817
2660,0.00587329399107174
2656,0.00547168972776971
2652,0.00519992804663426
2648,0.00516248245627577
2644,0.0054570246062628
2640,0.00601272259812689
2636,0.00655353818002911
2632,0.0068152039106767
2628,0.00671180561480387
2624,0.00635204742232312
2620,0.00600563908402942
2616,0.00600828166662451
2612,0.00645486248660205
2608,0.00702658490988898
2604,0.00731706994129378
2600,0.00729792785966813
2596,0.00722772961644417
2592,0.00721578470814119
2588,0.00720337832483586
2584,0.00723714876939412
2580,0.00744556131050634
2576,0.00782270741895422
2572,0.00831417963194993
2568,0.00902763138321693
2564,0.0100967799064855
2560,0.0114688797654411
2556,0.0130442318739259
2552,0.0148670508709562
2548,0.0170386651367506
2544,0.0196364542944904
2540,0.0225558988379831
2536,0.0252352438647244
2532,0.0269188558203301
2528,0.0273073930004226
2524,0.0263517461208152
2520,0.0240014127717955
2516,0.0207094161667809
2512,0.0173069400708687
2508,0.0144179541585832
2504,0.012342072392543
2500,0.0111085738019974
