Wavenumbercm-1,06:17:18
3000,0.022549070657276
2996,0.026333654589202
2992,0.031277557030037
2988,0.0350009850142426
2984,0.0359330989868315
2980,0.0341060869157923
2976,0.03038821166816
2972,0.0261052787760945
2968,0.0225804600902987
2964,0.0204958661091032
2960,0.0194875564853929
2956,0.0186119877598591
2952,0.0175242986405863
2948,0.0166591580033575
2944,0.0163279965579391
2940,0.016367338491174
2936,0.0166084587681359
2932,0.0169704818741328
2928,0.0168588020170558
2924,0.0156962235199409
2920,0.0141425107666088
2916,0.013501943221052
2912,0.0139493799108945
2908,0.014490624082724
2904,0.0145942757084425
2900,0.0144972058632907
2896,0.0143599016501076
2892,0.0140372190835642
2888,0.0136444159555224
2884,0.0135618029783746
2880,0.0137017887250329
2876,0.0135178284947951
2872,0.0130118911126311
2868,0.0128747486697532
2864,0.0133423140817544
2860,0.0137231221334569
2856,0.0133597960811737
2852,0.0124885895684217
2848,0.0117904243457963
2844,0.011560678425352
2840,0.0115913489950482
2836,0.0115992576862197
2832,0.011439356289626
2828,0.0111804796721546
2824,0.0110146790140455
2820,0.0109061837115994
2816,0.0104731258534717
2812,0.0094776563517705
2808,0.00837418053274265
2804,0.00786217748740986
2800,0.00799570106325222
2796,0.00822174040077492
2792,0.00818087266082431
2788,0.00800514486615959
2784,0.00791281133504104
2780,0.00798684562174136
2776,0.00823778106978601
2772,0.00851621779894602
2768,0.00851173784659325
2764,0.008160797993285
2760,0.00787051110988809
2756,0.00800875125727368
2752,0.00832924523338703
2748,0.00832659272398649
2744,0.00798738776267268
2740,0.00770612729293256
2736,0.00762576051357307
2732,0.00757093038130112
2728,0.0075175043541398
2724,0.00757964257992477
2720,0.00760519439601654
2716,0.00733307014216939
2712,0.00689853515943045
2708,0.00673354642753765
2704,0.00705351742880828
2700,0.00777048424751877
2696,0.00876333182671108
2692,0.00980874327827317
2688,0.010371823110964
2684,0.00999440674191653
2680,0.00891771681832451
2676,0.00784589729577902
2672,0.00714919909194895
2668,0.00669826714632992
2664,0.00635169578794404
2660,0.00612904918071358
2656,0.00596538524430178
2652,0.00574849734145527
2648,0.00561951694160511
2644,0.00591193730490221
2640,0.00665347335439822
2636,0.00745108094316509
2632,0.00793386620958669
2628,0.00797294779327628
2624,0.00758553920701592
2620,0.00698050523254699
2616,0.00663808080148065
2612,0.0068756619381597
2608,0.00733919501416396
2604,0.00736817348662375
2600,0.0068955339708775
2596,0.0064716028312792
2592,0.00641164350394467
2588,0.00656924371769571
2584,0.0068754897875621
2580,0.00744247410905081
2576,0.00813215320540434
2572,0.00864646207725805
2568,0.00912634045157693
2564,0.0101197563029319
2560,0.0118636177940487
2556,0.0140347697172075
2552,0.0162758678777906
2548,0.0186021608185173
2544,0.0212507127382049
2540,0.0241043471653968
2536,0.026397936324363
2532,0.0274034148683914
2528,0.0271566423245101
2524,0.0258771604156978
2520,0.0235604183363353
2516,0.0205696566308294
2512,0.0175611655635659
2508,0.0149444444513673
2504,0.0129157109837215
2500,0.0115996099994464
2496,0.0108287621476908
2492,0.010206056530376
2488,0.00951109237765915
2484,0.00884917048910896
2480,0.00838037714715066
2476,0.00813380749318426
2472,0.00805336546045614
2468,0.00803218192671282
