Wavenumbercm-1,06:12:18
3000,0.0221848829894055
2996,0.0261502008950196
2992,0.030767059481532
2988,0.0343933163046223
2984,0.0359236102573735
2980,0.0351669040028422
2976,0.0321920430077652
2972,0.0276587625104746
2968,0.0230641258713772
2964,0.0197518092286414
2960,0.0179305886321013
2956,0.0169136663645284
2952,0.0163646156832931
2948,0.0165540547099699
2944,0.0173044891950046
2940,0.0179571276656364
2936,0.0184111971987929
2932,0.0188391636117599
2928,0.0186100316261837
2924,0.016873488986794
2920,0.0143159875237238
2916,0.0128191623566792
2912,0.0129959516903728
2908,0.01370102781826
2904,0.0140156524483262
2900,0.0140340230219268
2896,0.0139973351850274
2892,0.0137023422441881
2888,0.0131470005625235
2884,0.0127925889490874
2880,0.0127900034990751
2876,0.012731064808519
2872,0.0125693371865396
2868,0.0128914897240882
2864,0.0137647765714027
2860,0.0142959460780305
2856,0.013773755215818
2852,0.0126560977557786
2848,0.0119145964475818
2844,0.0118731166988499
2840,0.012114136961965
2836,0.0121742198029914
2832,0.01183576879415
2828,0.0111829564260734
2824,0.0105791614757975
2820,0.0103284667958471
2816,0.0102614352187822
2812,0.00990148742852335
2808,0.00920448270467405
2804,0.00862585355441833
2800,0.00840014862330482
2796,0.00825283452610596
2792,0.00794137586726151
2788,0.00762318692133847
2784,0.0075171629301589
2780,0.00763783300137967
2776,0.00791469957208483
2772,0.00824937977638096
2768,0.00843099916572021
2764,0.00829579381324752
2760,0.00800797384849119
2756,0.00789356520547536
2752,0.00794341966586471
2748,0.00787426670046852
2744,0.00764406640226854
2740,0.00748370786724378
2736,0.00746555953619027
2732,0.00743051137445612
2728,0.00735750240923759
2724,0.00738879532148014
2720,0.0074321770155524
2716,0.00720370557225556
2712,0.00671332170953469
2708,0.00636397923250401
2704,0.00653346769093635
2700,0.00728712897945894
2696,0.00846338629447744
2692,0.0096836878656299
2688,0.0103199876087352
2684,0.00993252479579924
2680,0.00884397169885588
2676,0.00787144197037656
2672,0.00743792142077792
2668,0.00727799598654512
2664,0.00700933494637501
2660,0.00659358402153085
2656,0.00620130515513455
2652,0.00594479778410011
2648,0.00589376187135974
2644,0.00616435867782344
2640,0.00677604003440507
2636,0.00751685395441753
2632,0.0080683568123279
2628,0.00817198998364161
2624,0.00778577546606945
2620,0.00720401417458145
2616,0.00688947482428072
2612,0.00703860525990736
2608,0.00736374873392252
2604,0.00748141351897429
2600,0.00740611649856752
2596,0.00735646408299714
2592,0.00735256508771745
2588,0.00734767701005274
2584,0.00750693528123691
2580,0.00797365092565033
2576,0.00851980416129654
2572,0.00890014717609203
2568,0.009336026170488
2564,0.0102649436750968
2560,0.0118114272762569
2556,0.0137954419175826
2552,0.0160870749236698
2548,0.0186125484031841
2544,0.021295632614127
2540,0.0239625971130692
2536,0.0261143661437104
2532,0.0271805429403711
2528,0.0270405714853709
2524,0.0257335834450133
2520,0.0233300357199045
2516,0.020364317590682
2512,0.0174462466187604
2508,0.0147792941423118
2504,0.0125282579203537
2500,0.0110344968112887
2496,0.0103765980937501
2492,0.0101741558170111
2488,0.00993210518339157
2484,0.00941730492817166
2480,0.00872218679504286
2476,0.00812790087496297
2472,0.00788927672839188
2468,0.00796755238171925
2464,0.00810069934361546
2460,0.00817073811714661
2456,0.00827565251286081
2452,0.00841856734254437
2448,0.00839915206435982
2444,0.00816905147011182
2440,0.00798960920075025
2436,0.00806875967025938
2432,0.00833093978876204
2428,0.00872618380964563
2424,0.00943115080290964
2420,0.0105161047422665
2416,0.011612704636306
2412,0.0121643062078306
2408,0.0118665386562926
2404,0.0108853842760744
2400,0.00972448785224059
2396,0.00886934485559241
2392,0.00850312469591531
2388,0.00844370873489746
2384,0.00842254002120599
2380,0.00837943665132006
2376,0.00839766414666142
2372,0.00842841628613516
2368,0.00824884920957111
2364,0.00780264548648391
2360,0.00740319205431304
2356,0.00737013637278258
2352,0.00767976012496306
2348,0.00821139769143885
2344,0.00885061052900215
2340,0.00938051827952752
2336,0.00971294303408742
2332,0.0101641756142853
2328,0.0110974130716285
2324,0.012590590719778
2320,0.0147434532507448
2316,0.0177990313124662
2312,0.0213922743811834
2308,0.024142311536695
2304,0.0248260865966942
2300,0.0236682697846749
2296,0.0217693835254671
2292,0.0195742983970711
2288,0.0166510380926935
2284,0.0130680613435949
2280,0.0100635272363715
2276,0.00872142161272612
2272,0.00884281679275312
2268,0.0103026768941162
2264,0.014063616763677
2260,0.019972149395107
2256,0.0248651119523311
2252,0.0251313842680805
2248,0.0206307389875427
2244,0.0148044665688512
2240,0.0106158534002112
2236,0.00831593345135046
2232,0.00713108717482731
2228,0.00681748151402786
2224,0.00716522449235351
2220,0.00755541148420506
2216,0.00763406594501504
2212,0.00767946525479003
2208,0.00795947089121824
2204,0.00829960015551535
2200,0.00839722087838135
2196,0.00813884212339939
2192,0.00750075305063563
2188,0.00653481865960597
2184,0.00560366285854621
2180,0.00526924934333927
2176,0.00564816768921774
2172,0.0064755453209602
2168,0.00753539741892473
2164,0.00846939229170884
2160,0.00894461107222069
2156,0.00913964583966432
2152,0.00926878341974785
2148,0.00923481324051876
2144,0.00892905183882016
2140,0.0085961381346728
2136,0.00851241504145601
2132,0.00843357749856962
2128,0.00798507121445989
2124,0.00728993299274229
2120,0.00670516202644772
2116,0.00627126153678878
2112,0.00573098611045201
2108,0.0051194189504539
2104,0.00483727508660912
2100,0.00498278975849175
