Wavenumbercm-1,07:48:20
3000,0.0237972946339544
2996,0.0277181382084743
2992,0.0312939186727541
2988,0.0335221329936836
2984,0.0342538208057278
2980,0.0335538103246774
2976,0.0310764733313653
2972,0.0271555933584805
2968,0.0233713087797839
2964,0.0210215632509843
2960,0.0198683765341234
2956,0.0188861128024971
2952,0.0179493744551078
2948,0.0177505678763611
2944,0.018196132673083
2940,0.0182886241280577
2936,0.0176865953052568
2932,0.0169628866693033
2928,0.0161339590248265
2924,0.0147042898232383
2920,0.0131649302151767
2916,0.0127932408688512
2912,0.0136727920757627
2908,0.0144697172749433
2904,0.0144108216870259
2900,0.0139126189318644
2896,0.0135952394041208
2892,0.0135192803301428
2888,0.0136382055221819
2884,0.0140243588412974
2880,0.0143859400878553
2876,0.014157763670239
2872,0.0134306557800282
2868,0.0129885000295988
2864,0.0131006469931635
2860,0.013171530376527
2856,0.0127990187656282
2852,0.0123561585248372
2848,0.012223420611923
2844,0.0122079166798484
2840,0.0120288830611391
2836,0.0118088602253855
2832,0.0116515942452759
2828,0.0113845631527865
2824,0.0109758036192581
2820,0.0106532000403082
2816,0.0104290916315387
2812,0.00993948446201736
2808,0.00907380101772677
2804,0.00827848010175094
2800,0.00798763062496399
2796,0.00812786430454396
2792,0.00838238411926481
2788,0.00857887691718845
2784,0.00867763646465282
2780,0.00865448243522982
2776,0.00852766945369288
2772,0.00833112591394382
2768,0.00805529737943132
2764,0.00775809802505764
2760,0.00764238482988713
2756,0.00783542471647123
2752,0.00812698178702186
2748,0.00820067089479874
2744,0.00805639623991107
2740,0.00791735209433689
2736,0.00785612910764628
2732,0.00779699062735367
2728,0.00774330273176274
2724,0.00768107774416073
2720,0.00740192765112445
2716,0.00681728780730849
2712,0.00627009876556004
2708,0.00620311521530699
2704,0.00668856475352453
2700,0.00752046456647286
2696,0.00855754075242757
2692,0.00961766783394922
2688,0.0102234427330968
2684,0.00997304624801595
2680,0.00911007871963142
2676,0.00825303425018843
2672,0.00769517741458786
2668,0.00732055255969893
2664,0.00704447454491356
2660,0.00686885440194673
2656,0.00665797536416055
2652,0.00626821573855055
2648,0.00585419977882592
2644,0.00578113684070856
2640,0.00616131108225308
2636,0.00676307076212254
2632,0.00733078191058657
2628,0.00761124990335928
2624,0.00732656478191716
2620,0.00653876876618144
2616,0.00589195323684524
2612,0.00603249053033177
2608,0.00681804389793911
2604,0.00748833509905417
2600,0.00756228232909022
2596,0.00712295449846004
2592,0.00642824766221693
2588,0.00583543764312624
2584,0.00589199780443177
2580,0.00683642086954131
2576,0.00816025583677085
2572,0.00920665195121393
2568,0.00998698196961622
2564,0.0109752510629077
2560,0.0123762484510904
2556,0.014075266114245
2552,0.0161041610793739
2548,0.0186107509457526
2544,0.0215316037570961
2540,0.0245095353604052
2536,0.0269163881635781
2532,0.0281165000933882
2528,0.0278346482743602
2524,0.0259880137067513
2520,0.0228304513980328
2516,0.0193232815258203
2512,0.0163359918329624
2508,0.0139965267640804
2504,0.0122140154628636
2500,0.0110434427250224
2496,0.0103262635346899
2492,0.00966042026287417
2488,0.00892605307061627
2484,0.00837463205643712
2480,0.0081112902388374
2476,0.00796038869310609
2472,0.00784663984000814
2468,0.00784113187342964
2464,0.00786395322154685
2460,0.00770876765543781
2456,0.00737931659666026
2452,0.00714609466096049
2448,0.00718293883012396
2444,0.00741479344415493
2440,0.00770705252393617
2436,0.00799068803090552
2432,0.00825893953819966
2428,0.008595516150041
2424,0.00913780163641604
2420,0.00992197270815122
2416,0.010734078694019
2412,0.0112044934875365
2408,0.0110770860249081
2404,0.0104460522348396
2400,0.00973591112925311
2396,0.00931534067564757
2392,0.00916386783369351
2388,0.00899922094354419
2384,0.00873753499506549
2380,0.00865387553103303
2376,0.00901442912831119
2372,0.00966222245400647
2368,0.0101442511759394
2364,0.0102624653171193
2360,0.0101566095110741
2356,0.00992763466758066
2352,0.00966492411078901
2348,0.00963526110197011
2344,0.0100390007730732
2340,0.0106806222997053
2336,0.0111553293957117
2332,0.0115165148592445
2328,0.0122390757673651
2324,0.0136283794800772
2320,0.0157942466909875
2316,0.0187889090066062
2312,0.0221171931633889
2308,0.0244885752895785
2304,0.0248991815704178
2300,0.0237429635681657
2296,0.0221484779436483
2292,0.0204180516115122
2288,0.0178964720927569
2284,0.0145035176389999
2280,0.0114487837923664
2276,0.00986433165102887
2272,0.00966615339360837
2268,0.0109800718698229
2264,0.0150414973844648
2260,0.0216395103918513
2256,0.0271197649593923
2252,0.0274625262518033
2248,0.0225818602207869
2244,0.0162213442166273
2240,0.0115729327600414
2236,0.00900161318212761
2232,0.00787439204846147
2228,0.00791870924943655
2224,0.00847597641813938
2220,0.00845572652319724
2216,0.00766079369135979
2212,0.00703199996188107
2208,0.00719047654891953
2204,0.00775537288594534
2200,0.00812968514266998
2196,0.00812309973134113
2192,0.00781096608820385
2188,0.00736499952715295
2184,0.00709255113796196
2180,0.00711622336019428
2176,0.00712145847297404
2172,0.00703343692513572
2168,0.00741634556666463
2164,0.00854279240163467
2160,0.00957917052794497
2156,0.00971374416494404
2152,0.00927137519066849
2148,0.00890810447954292
2144,0.00862079284349376
2140,0.00830021228382113
2136,0.00815878548445419
2132,0.00819742592584776
2128,0.00802439708730618
2124,0.00755757972124489
2120,0.00708230316255886
2116,0.00668091019051857
2112,0.00608387763458283
2108,0.00523323219313701
2104,0.00454723038272976
2100,0.00430732302881105
2096,0.00422561030158795
2092,0.00409590650760931
2088,0.00420532178981883
2084,0.00468402662520189
2080,0.00510525406374129
2076,0.00515618375136572
2072,0.00508702013665994
2068,0.00516570233876172
2064,0.00516077228241577
2060,0.00489137308919992
2056,0.00461300994704449
2052,0.00448268883202626
2048,0.00413922143647706
2044,0.00343947197585688
2040,0.00305096320300054
2036,0.00345861014085612
2032,0.00399061520075462
2028,0.00415722544359076
2024,0.00430425991187323
2020,0.00451703204395557
2016,0.0043858165968415
2012,0.00421679541984941
2008,0.00482828035762944
2004,0.00582799695331544
2000,0.00599713294893782
1996,0.00520334079039408
1992,0.00438946324789625
1988,0.00421298601550289
1984,0.00432924995562081
1980,0.00452823603954944
1976,0.00518386919592382
1972,0.0059950698788311
1968,0.00608414545840234
1964,0.00571251940388259
1960,0.00585207175579716
1956,0.00636057436221724
1952,0.00623620128911115
1948,0.00535052173793857
1944,0.004565617741517
1940,0.00445454003203456
1936,0.00464978732450445
1932,0.00478940262810914
1928,0.00493311648165543
