Wavenumbercm-1,05:22:17
3000,0.0217592637211409
2996,0.0257161402791162
2992,0.0305765175784028
2988,0.0343375920930969
2984,0.0357026009383531
2980,0.0344286074910539
2976,0.030853528588519
2972,0.0262773898929268
2968,0.0225344805739765
2964,0.020488042313095
2960,0.0194383601224719
2956,0.0182842542766508
2952,0.0170757269635531
2948,0.0165231840332427
2944,0.0164750629281878
2940,0.0162268368335617
2936,0.0158254519051829
2932,0.0158868495510731
2928,0.0161489976923713
2924,0.0156506597323617
2920,0.0145278452377558
2916,0.0138998462274516
2912,0.0139803448241694
2908,0.0140230343589713
2904,0.0137820728437051
2900,0.0135732747944092
2896,0.0134888990088218
2892,0.0133432391286978
2888,0.0133041431588715
2884,0.0136859777291201
2880,0.0140481824717324
2876,0.0135832883338222
2872,0.0125871613326544
2868,0.0122405717381531
2864,0.0128400753340687
2860,0.0134200648778891
2856,0.0132205737754955
2852,0.0125910795742429
2848,0.0121450264778105
2844,0.0119483407872544
2840,0.0118679025673974
2836,0.0118985811071952
2832,0.0118105768892663
2828,0.0112843760864013
2824,0.0105014603477675
2820,0.00997244349149041
2816,0.00971365038066048
2812,0.00922320979586425
2808,0.00840585956005247
2804,0.00781452711095381
2800,0.00778170210821127
2796,0.00800697348686886
2792,0.0081455936922388
2788,0.00818999589100109
2784,0.00816610915568842
2780,0.00801085532879692
2776,0.0078577228160938
2772,0.00792720568758788
2768,0.00808164519309206
2764,0.00799139305713313
2760,0.00769364908301249
2756,0.00754168172248473
2752,0.00758589084570675
2748,0.00751618880184535
2744,0.00727537054598645
2740,0.00717960069176111
2736,0.00736157124290026
2732,0.00757855846076175
2728,0.00765131715491431
2724,0.00765333122544557
2720,0.00759972899664068
2716,0.00740393360039536
2712,0.00717232684429544
2708,0.00715375880599664
2704,0.00742589817253533
2700,0.0079345182297933
2696,0.00872840867441465
2692,0.00975030967718773
2688,0.0104532513196855
2684,0.0102159927319198
2680,0.00920234179487979
2676,0.00821936493123993
2672,0.00771287843776262
2668,0.00740632642867936
2664,0.00696295170483938
2660,0.0064528335848093
2656,0.0060910731624327
2652,0.00591799001724608
2648,0.00590692338991627
2644,0.00610219617414979
2640,0.00649716865682225
2636,0.00697139371760459
2632,0.00740856032491991
2628,0.00766860225960952
2624,0.00754338708912805
2620,0.00705009026456149
2616,0.00665020380624648
2612,0.00677626467469352
2608,0.00721261603860603
2604,0.00736020090394339
2600,0.00711847357513344
2596,0.00696890136240499
2592,0.00718612489528663
2588,0.00755757334806456
2584,0.00786721566412513
2580,0.00814606261590356
2576,0.0084092237159557
2572,0.00867102741930528
2568,0.00922715366009224
2564,0.0103752746274907
2560,0.0119839190885694
2556,0.0137761282374703
2552,0.0158818069175872
2548,0.0186118370209963
2544,0.0218323851903016
2540,0.0248199070214301
2536,0.0267090980984399
2532,0.0272151728312277
2528,0.026721892186489
2524,0.025347889525898
2520,0.0228648289420461
2516,0.0196867547649148
2512,0.0166588091826711
2508,0.0141970185544676
2504,0.012388536466053
2500,0.011324184234773
2496,0.0108180212951154
2492,0.0103984166764761
2488,0.009806114237749
2484,0.00917996963375975
2480,0.0086864735904486
2476,0.00829819472311788
2472,0.00802820318017861
2468,0.00799304770877184
2464,0.00812755785387387
2460,0.00818160972434757
2456,0.00804218528017999
2452,0.00787683911699205
2448,0.00788217252867155
2444,0.00805746467721356
2440,0.00828511024335542
2436,0.00847637839267431
2432,0.00863471382005552
2428,0.00889190017868327
2424,0.00945723430980983
2420,0.0103873384168213
2416,0.0113790301782688
2412,0.0119130355761636
2408,0.0116381604135225
2404,0.0106803033179738
2400,0.00957364710468093
2396,0.00880256171358719
2392,0.00846875822575674
2388,0.00836174991301892
2384,0.00827078256747655
2380,0.00816898045543454
2376,0.00810348426185622
2372,0.00801767981734866
2368,0.00780640367181418
2364,0.00753761596199819
2360,0.00741655415937905
2356,0.00748167893230353
2352,0.00761715673538963
2348,0.0078234617503929
2344,0.00814958209889954
2340,0.00854515797648309
2336,0.00899047530500084
2332,0.00967522806710795
2328,0.0107792796258249
2324,0.0123211892551821
2320,0.0144594018260618
2316,0.0175048775352153
2312,0.0211240880991848
2308,0.023945290150655
2304,0.0247077903357744
2300,0.0235347870661531
2296,0.0214638756610891
2292,0.0190263979532763
2288,0.0159701327166584
2284,0.0124247266879245
2280,0.00953783586364273
2276,0.00833762709171649
2272,0.00862231774150114
2268,0.0101253357645722
2264,0.0135188906364905
2260,0.0185876886509654
2256,0.0226028410429759
2252,0.0225451535858674
2248,0.0184684291013518
2244,0.0134745074751517
