Wavenumbercm-1,00:14:19
3000,0.0190019123163794
2996,0.0236499151112851
2992,0.0295181656602509
2988,0.0340767535737531
2984,0.0353425860284265
2980,0.0330605642204693
2976,0.0281454471422406
2972,0.0224734160157931
2968,0.0180473376277224
2964,0.0158317548857779
2960,0.0151573771503285
2956,0.0144480360606308
2952,0.0131540596079929
2948,0.0120765234917288
2944,0.0117190754838966
2940,0.0117486544495726
2936,0.0119866431469909
2932,0.012566329660597
2928,0.0128902388035877
2924,0.0118951368033077
2920,0.00991173998685647
2916,0.00862119926030706
2912,0.0087379975813066
2908,0.00928486290570722
2904,0.00946621397747014
2900,0.00950993098370311
2896,0.00973142484981544
2892,0.00990075158405434
2888,0.00988545055116028
2884,0.0100096636108787
2880,0.0103310669974549
2876,0.0103858333675587
2872,0.0100680604077598
2868,0.00985195681803399
2864,0.00984714111948774
2860,0.00952820013989131
2856,0.00869865222809807
2852,0.00794855099084265
2848,0.00780704010160849
2844,0.00811838047256246
2840,0.00852010920930286
2836,0.00889996297063937
2832,0.00907568963411394
2828,0.00875038528470038
2824,0.0079987715036863
2820,0.00726654006720439
2816,0.00674716402070294
2812,0.00622386204378987
2808,0.00565802167396054
2804,0.0053194910656325
2800,0.00525017929076056
2796,0.00517044832341949
2792,0.00499970772761863
2788,0.00494843898626859
2784,0.0050359169373809
2780,0.00505735110666971
2776,0.00501467435704622
2772,0.00510599427074124
2768,0.00526037639620439
2764,0.00518388495801807
2760,0.00487309067517946
2756,0.00464593516315846
2752,0.00459936573652821
2748,0.00450919283077234
2744,0.00432447697526013
2740,0.00425926741865765
2736,0.00436523060252854
2732,0.00446295550944283
2728,0.00448445691942304
2724,0.00453359109136094
2720,0.00458984610770685
2716,0.00457018764852732
2712,0.00461073122607783
2708,0.00491520814916584
2704,0.00544629821518407
2700,0.00608640704859564
2696,0.00691161177527325
2692,0.00790756029557723
2688,0.00856184241523416
2684,0.0082756496873398
2680,0.00717824169836301
2676,0.00601519686920495
2672,0.00527254268779555
2668,0.00485881507398069
2664,0.00455596400304133
2660,0.00430780099770803
2656,0.00404297550100113
2652,0.00366601484592411
2648,0.00332008954628582
2644,0.00334462622608518
2640,0.00382407147073775
2636,0.00446345718618836
2632,0.00492364114365917
2628,0.00503095510985256
2624,0.00475895638564265
2620,0.00428805427897378
2616,0.00404899832600786
2612,0.00433950292163982
2608,0.00490481827004925
2604,0.00525887039838848
2600,0.00531571855411648
2596,0.00528494476505852
2592,0.00519198989049975
2588,0.00502246686488831
2584,0.00507843751439158
2580,0.0056301705848285
2576,0.00639333065805419
2572,0.00696283316599909
2568,0.00750632398971639
2564,0.00846440393786204
2560,0.00982091779585134
2556,0.0112769891446805
2552,0.0129511136240092
2548,0.0152740554522888
2544,0.0182887758954359
2540,0.0214586335205438
2536,0.0240372782369218
2532,0.0255610488925456
2528,0.0260028972099123
2524,0.0252030499571379
2520,0.0229132514057914
2516,0.0196498251625181
2512,0.0163799425296684
2508,0.0136410032380633
2504,0.0115952663799163
2500,0.0103245056798259
2496,0.00958905175865767
2492,0.00887963368332201
2488,0.00795593955136267
2484,0.00702731673511598
2480,0.00635057650865128
2476,0.00599579467296911
2472,0.00598392317400894
2468,0.00623496274374431
2464,0.00646166895958902
2460,0.00645524283992222
2456,0.0063794891652865
2452,0.00651432587239226
2448,0.00675243713533266
2444,0.00675506534159678
2440,0.00648998282109186
2436,0.00628033502092585
2432,0.00632113928275559
2428,0.00653103436015499
2424,0.00691297765848605
2420,0.00767073072582651
2416,0.00873797244584884
2412,0.00954287527869604
2408,0.00947033956637892
2404,0.00853462698626497
2400,0.00739871018700844
2396,0.00666670960171173
2392,0.00640148376119772
2388,0.00630754657642334
2384,0.00621589469463427
2380,0.00626064281743338
2376,0.0065946710049578
2372,0.00708869663961183
2368,0.00741219245432818
2364,0.00740135674886964
2360,0.00716552399016952
2356,0.00688901143342878
2352,0.00668838166575166
2348,0.00667900543753399
2344,0.0068954463227731
2340,0.0071926142416256
2336,0.0074284107948839
2332,0.00773980545116644
2328,0.00839670272654081
2324,0.00960044885358744
2320,0.0116662900047044
2316,0.0149466500707113
2312,0.0189813594291911
2308,0.0220466958501824
2304,0.0223825542875577
2300,0.0198584499676559
2296,0.0159877650445632
2292,0.0124497447998892
2288,0.00984762212952001
2284,0.00795576508813895
2280,0.00665733025286427
2276,0.00606677144598958
2272,0.00601585298836832
2268,0.00621043171016451
2264,0.00661037653780532
2260,0.00711927614255286
2256,0.00728606930837222
2252,0.00684365910272739
2248,0.00619819041965974
2244,0.00592765437228967
2240,0.00598047472819548
2236,0.00594804314520781
2232,0.00577263351142064
2228,0.00580697949051297
2224,0.0061766904219463
2220,0.00660715459988621
2216,0.0068827776350896
2212,0.00707700053053195
2208,0.00732364824530535
2204,0.00763134856715903
2200,0.00779150432974982
2196,0.00760878393606029
2192,0.00726307016168538
2188,0.00712886222738539
2184,0.00724874654403337
2180,0.00726809952267693
2176,0.00709206659126248
2172,0.00717334842129306
2168,0.00777586675822313
2164,0.00863000924632619
2160,0.00931732515392073
2156,0.00981466882627198
2152,0.00997395458016227
2148,0.00959626592388128
2144,0.00899861634449648
2140,0.00880361454823991
2136,0.00901670565491497
2132,0.00895205831695436
2128,0.00828807146361077
2124,0.00744290913052275
2120,0.00678136185741279
2116,0.00617337592671717
2112,0.00543598427547743
2108,0.00483946424265983
2104,0.00474811031879595
2100,0.00496702924637507
2096,0.00507566728106957
2092,0.00517764008329961
2088,0.00557477190674111
2084,0.00606605482472176
2080,0.00623712752181865
2076,0.00616858112594761
2072,0.0062413850990418
2068,0.00656826929967136
2064,0.00702729813010694
2060,0.00768619553019127
2056,0.00847701710038584
2052,0.00879786281627659
2048,0.00831708264476853
2044,0.0076841256952235
2040,0.00765578839763881
2036,0.00799266091270641
2032,0.00803630172900954
2028,0.00802012547241291
2024,0.00820878788910804
2020,0.00800796763308444
2016,0.00719194920782785
2012,0.00662210967034746
2008,0.0069719776816277
2004,0.00751417510375256
2000,0.00738604059242263
1996,0.00682084915715955
1992,0.00627279663283129
1988,0.00566648108296236
1984,0.00494855094940889
1980,0.00470980420114242
1976,0.0053433283240152
1972,0.00603906463518954
1968,0.00600146916898289
1964,0.0057818450925236
1960,0.00590264338157185
1956,0.00586529884216901
1952,0.00534608968770709
1948,0.00483768971985236
1944,0.00475941013839264
1940,0.00483396136860664
1936,0.00476589432718865
1932,0.00478996931795132
1928,0.00499967866776788
1924,0.00501736215648848
1920,0.00472257023334237
1916,0.00458049954088547
1912,0.0048280005802253
1908,0.00506345288864948
1904,0.00505456380564982
1900,0.00514959375771025
1896,0.00554307481214147
1892,0.00584037073644218
1888,0.00576687181046895
1884,0.00562662970456569
1880,0.00563794610676877
1876,0.00555056486653719
