Wavenumbercm-1,05:17:18
3000,0.0227520010945083
2996,0.0268351541679292
2992,0.0317788414567851
2988,0.0354798616582005
2984,0.0365600152427992
2980,0.0348773301238976
2976,0.0309589516679548
2972,0.0260706580374493
2968,0.0219701747750929
2964,0.0195878245523574
2960,0.0184556050608838
2956,0.0176516766552641
2952,0.0171556083374877
2948,0.0175049174504675
2944,0.0183414574774921
2940,0.0184954514980315
2936,0.0176795495477478
2932,0.0166186613581996
2928,0.0155629711415471
2924,0.0142770275050998
2920,0.0130777578821367
2916,0.0127303812863601
2912,0.0131639249497235
2908,0.0135126024957876
2904,0.0134666681964442
2900,0.0133514396304683
2896,0.0132783560929627
2892,0.0130655967789286
2888,0.0129327001383115
2884,0.0133063410207423
2880,0.0139595388037247
2876,0.0141227948392292
2872,0.0137127159162292
2868,0.0134599136248437
2864,0.0135924117176178
2860,0.0135515522896828
2856,0.0130842476491962
2852,0.0126878528301068
2848,0.0126658895670918
2844,0.0126345498636857
2840,0.0122901971465997
2836,0.0119007432873486
2832,0.01171302582923
2828,0.0115850788572086
2824,0.0114051317830327
2820,0.011280475693515
2816,0.0111037895852653
2812,0.0104611777764353
2808,0.00933289849536798
2804,0.00828078247590523
2800,0.00774753899880279
2796,0.00763945155532296
2792,0.007720814949046
2788,0.0079171287672952
2784,0.00809701679162702
2780,0.00805570363423272
2776,0.00784160675785719
2772,0.00772025821595454
2768,0.00773384652597512
2764,0.00768198490965489
2760,0.00756075209793034
2756,0.00763916896815269
2752,0.00796519991762019
2748,0.00816763540182342
2744,0.00797771406344262
2740,0.00760785922995079
2736,0.00741118178714921
2732,0.00748579525538217
2728,0.00772218289940319
2724,0.00797516509969349
2720,0.0080614683135621
2716,0.0078594752010438
2712,0.00748505740867808
2708,0.00723607556954093
2704,0.00738733399088454
2700,0.00807053347168498
2696,0.00919801246954841
2692,0.0103454471080469
2688,0.0108748721174616
2684,0.0104776476767224
2680,0.00954066318933164
2676,0.00869643620781651
2672,0.00814980608639589
2668,0.00770856809658657
2664,0.00725988699052118
2660,0.0068710811660812
2656,0.00654589477448452
2652,0.00624096906321762
2648,0.00606869874096858
2644,0.00621819714153829
2640,0.00664995274782054
2636,0.00712008773179754
2632,0.00745718627588792
2628,0.00755283748901984
2624,0.00730351425667016
2620,0.00685619165682025
2616,0.00672291253335227
2612,0.00724985982079943
2608,0.00807169035795532
2604,0.0085185772206795
2600,0.00846065235593874
2596,0.00828389447255729
2592,0.00820183655409637
2588,0.00813421973108205
2584,0.00811899238327927
2580,0.00833760806815203
2576,0.00876013219527665
2572,0.00924835718234422
2568,0.00994233301347315
2564,0.0110935965652966
2560,0.0126216430568881
2556,0.0142451532446328
2552,0.0159771521629678
2548,0.0181166635876884
2544,0.0208599059832963
2540,0.0239338115613136
2536,0.0264689469219246
2532,0.0276042120716862
2528,0.0272151355288305
2524,0.0255382011317525
2520,0.0228376924536715
2516,0.0197860827845936
2512,0.017093647874674
2508,0.0149233331859694
2504,0.0131392836571025
2500,0.0117326870557833
2496,0.0107041822849021
2492,0.0099811471048786
2488,0.00952232957731517
2484,0.00924202331742516
2480,0.00895424867547679
2476,0.00857724923188028
2472,0.00826239907886004
2468,0.00813716829787701
2464,0.00807342349110356
2460,0.00795986754108287
2456,0.00793526685093433
2452,0.0081228014714719
2448,0.00836148319485455
2444,0.00842737079607036
2440,0.00835964858889358
2436,0.00834097445187932
2432,0.00844931524583369
2428,0.00875049778412094
2424,0.00939570000961939
2420,0.0103814224428378
2416,0.0113367698694082
2412,0.0118030814389225
2408,0.0116157386603309
2404,0.0109752547848652
2400,0.0102133748501252
2396,0.00955034186508036
2392,0.00904370547727885
2388,0.00864327446699124
2384,0.00829654058704673
2380,0.00802726904141886
2376,0.00788022634904708
2372,0.00779236970308463
2368,0.00764092711688953
2364,0.00745337270706675
2360,0.00740671638343678
2356,0.00754422796943565
2352,0.00775147907632672
2348,0.00802272076739689
2344,0.00839870467940454
2340,0.00881821930289862
2336,0.00922955750860537
2332,0.00978234014284164
2328,0.0106933107133627
2324,0.0121034711570082
2320,0.0142824479333501
2316,0.017513263323402
2312,0.0212710697217188
2308,0.024024020216882
2304,0.0245679900602555
2300,0.023219101265373
2296,0.0211216092690774
2292,0.0187710046171745
2288,0.015858074048557
2284,0.012536652853921
2280,0.00994776271789564
2276,0.00892324260308076
2272,0.00906486663964251
2268,0.0102011691131864
2264,0.0133072142770983
2260,0.0182960922121214
2256,0.0222878652827772
2252,0.0221300093180385
2248,0.0179702399950315
2244,0.0130316352120544
2240,0.00979784086114771
2236,0.00822302645414543
2232,0.0074533813089998
2228,0.0072517372564353
2224,0.007498674363047
2220,0.00775245553480967
2216,0.0078297043823841
2212,0.0079400500415715
2208,0.00807941118373959
2204,0.00798146043594931
2200,0.00763347330852326
2196,0.00738375390910741
2192,0.00737317017693218
2188,0.00733424226878578
2184,0.00705064506316059
2180,0.00664677438753781
2176,0.00634203045781218
2172,0.0062766396276791
2168,0.00665394767769387
2164,0.00751389216543486
2160,0.00835612811879582
2156,0.00885282867717763
2152,0.00906231960942731
2148,0.00907267327600394
2144,0.00894383932139429
2140,0.00889845393348004
2136,0.00909066564974137
2132,0.00920213618451334
2128,0.00882058851927247
2124,0.00803923563491142
2120,0.00725764217765381
2116,0.00662042575271723
2112,0.00593752698044039
2108,0.00521701714462187
2104,0.0048224914100102
2100,0.00490794990777685
2096,0.00507668453304666
2092,0.00500039494416807
2088,0.00483324645231434
2084,0.00478860467889373
2080,0.00478608338156071
2076,0.00474326704467851
2072,0.00478973232779681
2068,0.00498519069736769
2064,0.00515440308785995
2060,0.00523603660115155
2056,0.00532011716516676
2052,0.00529165209987324
2048,0.00492915190276819
2044,0.00451616514882432
2040,0.00469193113754027
2036,0.00532858280557144
2032,0.0055543550203403
2028,0.00533258330404137
2024,0.00523210412210019
2020,0.00520224961311675
2016,0.00484899243616315
2012,0.00462253568980767
2008,0.00538889039112419
2004,0.00668239482855878
2000,0.00723606776472381
1996,0.00684287612659187
1992,0.00610879890617438
1988,0.00546575457962822
1984,0.00494777785147445
1980,0.00480883758923231
1976,0.00537824117038896
1972,0.00603963730378185
1968,0.00589024751113774
1964,0.00541467154284157
1960,0.00558792680081635
1956,0.00616855683416255
1952,0.00631435407112518
1948,0.00600037001416399
1944,0.00575967185135417
1940,0.00570219060443238
1936,0.00553089417485434
1932,0.00533751640456828
1928,0.00542723975295252
1924,0.00564123195466149
1920,0.00556953091711506
1916,0.00531955714208099
1912,0.00533573549313389
1908,0.00562625090170527
1904,0.00584014502241049
1900,0.00593453588140196
1896,0.00609344061393246
1892,0.00623570436543323
1888,0.006126405960717
1884,0.00586855986254938
1880,0.0057504562618828
1876,0.00575460285172474
1872,0.00565174108973166
1868,0.00547104248896026
1864,0.00544161442653501
1860,0.00553435422419136
1856,0.00557174055058198
1852,0.00564573357292392
1848,0.00594899712679472
1844,0.00632931949409778
1840,0.00650308954850773
1836,0.00660517988362119
1832,0.0069389667399729
1828,0.00747074708350065
1824,0.00800875209611967
1820,0.00866894593045146
1816,0.00953566356935066
1812,0.0101819946937264
1808,0.0101240330559285
1804,0.00949767743573696
1800,0.00886031520235206
1796,0.0084543774247849
1792,0.0080230759669736
1788,0.00746131933798834
1784,0.00706376169825151
1780,0.00699016083604634
1776,0.00705788908495476
1772,0.00721649096889426
1768,0.00782644147041264
1764,0.00915334078120672
1760,0.011231062258913
1756,0.0145272913575299
1752,0.0195567491427144
1748,0.0257267042492988
1744,0.0320978890240575
1740,0.0386515356317843
1736,0.044817024126692
1732,0.0485139634717216
1728,0.0490467745197811
1724,0.0476305296255808
1720,0.0449592208208864
1716,0.0415139402576333
1712,0.0388580692540515
1708,0.0376754823736179
1704,0.0354751521702532
1700,0.0289749416657949
1696,0.0207763439605257
1692,0.0153894962204095
1688,0.0119871612213188
1684,0.00902091550082772
1680,0.00672992968450384
1676,0.00536686916882761
1672,0.00442938848700451
1668,0.00357060715805756
1664,0.00298265723329265
1660,0.00280732216742131
1656,0.00283361444352232
1652,0.00276297861475458
1648,0.00261315862543623
1644,0.00260463081681574
1640,0.00269606844372413
1636,0.0027073772403584
1632,0.00262477442195123
1628,0.00260513389878229
1624,0.00274660555210398
1620,0.00305168430172404
1616,0.0035859301537856
1612,0.0044226495573339
1608,0.00540774607982473
1604,0.00625762717742558
1600,0.00681275262632799
1596,0.00709240588961347
1592,0.00718001496175691
1588,0.00718588967249412
1584,0.00731242160614764
1580,0.00775215583455605
1576,0.00839437728154748
1572,0.00882174130007848
1568,0.00891815052995053
1564,0.0091390438116778
1560,0.00997789141241367
1556,0.0111315452398836
1552,0.0117429189195044
1548,0.0116664647701442
1544,0.0111401976401396
1540,0.010272969412565
1536,0.00940345921471464
1532,0.00899282931169679
1528,0.00903854862679095
1524,0.00929525288923231
1520,0.00956181686363613
1516,0.00995203404261749
1512,0.0108340318964602
1508,0.0123875162400669
1504,0.0143753612113128
1500,0.0164959862374067
1496,0.0185643110152508
1492,0.0201804816367645
1488,0.0210556364182059
1484,0.0219444472513383
1480,0.0243703088318978
1476,0.0287824219522632
1472,0.0330892560937369
1468,0.0356430550071289
1464,0.0378974912403436
1460,0.0416089922302809
1456,0.0465322989833503
1452,0.0508196478946653
1448,0.0538803571865039
1444,0.0561864766338931
1440,0.057787621571981
1436,0.0595205468053421
1432,0.0634383752063995
1428,0.069538804829751
1424,0.0738348472631689
1420,0.0715811555630266
1416,0.063444095776248
1412,0.0542411661346995
1408,0.0466672657166944
1404,0.0408169284762292
1400,0.0364185822062812
1396,0.0335448980880534
1392,0.0320966120467591
1388,0.031787409931492
1384,0.0327128258053465
1380,0.0347301669994746
1376,0.0363970935648948
1372,0.0353492183632273
1368,0.0308069837819303
1364,0.0250578006615955
1360,0.0210604171471053
1356,0.0194749474436399
1352,0.0189132929598093
1348,0.0181649416144957
1344,0.0172208035663531
1340,0.0167295619811767
1336,0.016839014821895
1332,0.0171025631683187
1328,0.0176425279597861
1324,0.0189029280758947
1320,0.0206433584042125
1316,0.0222636046085855
1312,0.0238032175518445
1308,0.025765670708023
1304,0.028089760104873
1300,0.0304642584872953
1296,0.0339539028627295
1292,0.0408799712561884
1288,0.0534859076407227
1284,0.0761138087572527
1280,0.118632243209452
1276,0.195356615850231
1272,0.319476322199356
1268,0.480363125946811
1264,0.568374148863888
1260,0.458052875135545
1256,0.288074721465804
1252,0.172753411667814
1248,0.110782529268539
1244,0.0783584102094315
1240,0.0598891575317313
1236,0.0488110775524999
1232,0.0419135295539256
1228,0.0370156852533749
1224,0.0336791413107708
1220,0.0322142478481268
1216,0.032126217462393
1212,0.0326397796745924
1208,0.0339972787925864
1204,0.0368477503662983
1200,0.0403302435353457
1196,0.0421742624865553
1192,0.041083215586913
1188,0.0378687744800167
1184,0.0341856453203193
1180,0.0313267713332567
1176,0.0303775688923443
1172,0.0324274058324647
1168,0.0376000733673178
1164,0.0439396366958655
1160,0.0482542028001706
1156,0.0484828582551409
1152,0.0447382127536379
1148,0.0384645793580736
1144,0.0314475478736761
1140,0.0253028607147296
1136,0.0209577915601893
1132,0.0184885545216965
1128,0.0177349736482763
1124,0.0183681275739115
1120,0.0195693674640964
1116,0.0205091243616112
1112,0.0209770358282098
1108,0.021203364029767
1104,0.0211544241923374
1100,0.0204226374270359
1096,0.0190039071548158
1092,0.0178618863801364
1088,0.0181796984271434
1084,0.0201028820471658
1080,0.0229421029978608
1076,0.026035164009065
1072,0.028708318623574
1068,0.0300402862433438
1064,0.0292898737430293
1060,0.0265912300533679
1056,0.0230755297188745
1052,0.0201968157036374
1048,0.0189196143166669
1044,0.0194117243200105
1040,0.0210373007789302
1036,0.0225109048932133
1032,0.0223813177086818
1028,0.0196826066790179
1024,0.0148162722174307
1020,0.00991882620603652
1016,0.00704077574063975
1012,0.006244873943081
1008,0.00644262593728499
1004,0.00695552857394602
1000,0.00771266982338115
996,0.00861912830239634
992,0.00927305357032972
988,0.00932218164691094
984,0.00882441361896576
980,0.00810998123888283
976,0.00748351021046665
972,0.00711030667320423
968,0.00693646721190342
964,0.00662234414338046
960,0.0058088146365294
956,0.0046635633793961
952,0.0039912925433161
948,0.00454177479048034
944,0.00624306067548453
940,0.00844603848404753
936,0.0108364950111805
932,0.0136610145260725
928,0.0172252200083176
924,0.0213414324267326
920,0.0250986648326677
916,0.0275022596976435
912,0.0294217525061847
908,0.0347988840122895
904,0.0471377259352709
900,0.0632397886929143
896,0.0719555754825506
892,0.0648338521759449
888,0.0470869922877549
884,0.0300212422866342
880,0.0191089427088686
876,0.0130808393038776
872,0.00932789665087656
868,0.00737729957851372
864,0.00714046107976531
860,0.00719199881300227
856,0.00690484746928701
852,0.00734226965044064
848,0.00845463501811443
844,0.00833792317553426
840,0.00658340554120396
836,0.00542509410328259
832,0.00602119642862819
828,0.00641003546706736
824,0.00525369078119142
820,0.00498351517610029
816,0.00790704263870207
812,0.0118499608099533
808,0.0147929213697135
804,0.0189011072973216
800,0.0250639548158766
796,0.0310728983787173
792,0.0363160963137034
788,0.0425760874514284
784,0.0494422261025241
780,0.0576930607241729
776,0.0692973587186175
772,0.0940927776798878
768,0.126130378409086
764,0.161688011519496
760,0.193532110798338
756,0.240496878026188
752,0.264536863534038
748,0.318487508630056
744,0.318015508968453
740,0.323090901663993
736,0.269353311075263
732,0.289625126370143
728,0.254082021575245
724,0.243984750628514
720,0.183266189565454
716,0.17792707580996
712,0.139791217685539
708,0.126083514657505
704,0.0815049472564235
700,0.0795055344352634
696,0.0635144159217871
692,0.0465859103186191
688,0.0492846159722893
684,0.027848270059671
680,0.0165131077416027
676,0.0336209616471916
672,0.0125578470816801
668,0.031141672877275
664,0.0392852040631835
660,0.0355066545080268
656,0.0453321724177996
652,0.0719157588228885
648,0.0396221795187756
