Wavenumbercm-1,02:38:19
3000,0.0223988845019676
2996,0.0266118079322328
2992,0.0316363345900242
2988,0.0354151120570274
2984,0.0364400581984531
2980,0.0345639321024696
2976,0.0304881269137164
2972,0.0255051509019605
2968,0.0210644620196377
2964,0.0180530186833043
2960,0.0163633118656797
2956,0.0153061218745758
2952,0.0146453371143319
2948,0.0147874596106465
2944,0.0157142179209628
2940,0.0165230998812122
2936,0.0165106194243003
2932,0.0158601469953418
2928,0.0147960805092385
2924,0.0133685827105922
2920,0.0120638628511646
2916,0.0116246505097547
2912,0.0120259265722622
2908,0.0124909182298155
2904,0.0126267142614727
2900,0.0125670808731755
2896,0.0124805728658949
2892,0.0124333507750662
2888,0.0126183090233941
2884,0.0131799221401302
2880,0.0137166668472127
2876,0.0136446939300438
2872,0.0131874871778151
2868,0.0131151838384056
2864,0.013481308030794
2860,0.0134579870653941
2856,0.0125888964646028
2852,0.0115433162170779
2848,0.0111932072188157
2844,0.011575355981766
2840,0.0120452431418042
2836,0.0120452884805918
2832,0.0114800970136463
2828,0.0107157173918195
2824,0.0102686467183652
2820,0.0102920979556479
2816,0.0103763173010021
2812,0.00999862014073476
2808,0.00925880282680777
2804,0.00872042373798432
2800,0.00857178571570219
2796,0.00850688316007895
2792,0.00833352583198134
2788,0.00813337170322816
2784,0.00792529462804453
2780,0.00764994675118531
2776,0.00743020390521649
2772,0.00744077504823038
2768,0.00756994032020985
2764,0.0075900729234403
2760,0.00754989120269485
2756,0.00763717936575462
2752,0.00774230403819597
2748,0.00757910735507846
2744,0.00721355745416437
2740,0.00703730079032249
2736,0.00720258736596561
2732,0.00749056156915542
2728,0.00768698838273429
2724,0.00773843178768574
2720,0.00759032754146171
2716,0.00725653288149941
2712,0.00698666300049652
2708,0.00703227637808105
2704,0.00736820454957202
2700,0.00790514096710944
2696,0.00873711232931423
2692,0.0098578701750021
2688,0.01075417920775
2684,0.0107930483986249
2680,0.0100094238781225
2676,0.00902261847850512
2672,0.00825311380031721
2668,0.00763827452642112
2664,0.00706352612110801
2660,0.00658744672866719
2656,0.0062275570373939
2652,0.0059389152372
2648,0.00586042855331369
2644,0.00625290339890808
2640,0.0070513472760681
2636,0.00778825500631753
2632,0.00808345158245874
2628,0.00796879388687919
2624,0.00771080145194867
2620,0.00753306705309013
2616,0.00752368735287977
2612,0.00760341560445004
2608,0.00755845908409364
2604,0.00728755481417258
2600,0.00700686947827355
2596,0.00695504380395196
2592,0.00702955877992499
2588,0.00709867308971218
2584,0.00738575730303226
2580,0.00811967253179501
2576,0.00899173128161205
2572,0.00950905383733294
2568,0.0097328521807565
2564,0.0102238891636888
2560,0.0113354287183358
2556,0.0129884812022721
2552,0.0150975175973668
2548,0.0177321842355487
2544,0.0208828323650578
2540,0.0241502993851467
2536,0.0266520692333594
2532,0.0276515689386743
2528,0.0272283823702718
2524,0.0257369274846936
2520,0.0233466965089923
2516,0.0204927188426014
2512,0.0177286601408454
2508,0.0152938479466358
2504,0.0133100691540361
2500,0.0119718170219259
2496,0.011199768382362
2492,0.0106028696766781
2488,0.00994819555648837
2484,0.00935537456760965
2480,0.00897961131987137
2476,0.00878626736494
2472,0.00868438592633021
2468,0.0086714156763452
2464,0.00871182396987882
2460,0.00870852538480136
2456,0.0086231911716475
2452,0.00852097499884999
2448,0.00843620446547505
2444,0.00832993874182903
2440,0.00817424971151512
2436,0.00802586595349778
2432,0.0080350829642834
2428,0.00837498607811085
2424,0.00911963279657157
2420,0.0101282422840903
2416,0.0110702541223932
2412,0.0115784493369541
2408,0.0114047818624519
2404,0.0106257442058397
2400,0.00966739255374255
2396,0.00898370792669427
2392,0.00869291589909813
2388,0.00857248082921455
2384,0.0084017130331188
2380,0.00817468279191207
2376,0.00793870066769264
2372,0.00762090040829436
2368,0.00714381128878352
2364,0.00664637586514441
2360,0.0063681700198264
2356,0.0063673453782352
2352,0.00656060024547572
2348,0.0069482803370732
2344,0.00750662173436771
2340,0.00803545692316271
2336,0.00842773870970986
2332,0.0089508574590025
2328,0.00990426709325636
2324,0.0113736634306915
2320,0.0135861920327425
2316,0.0169023760311914
2312,0.0208568360627058
2308,0.0237634898711201
2304,0.0241451385902226
2300,0.0222290600096938
2296,0.019420956043047
2292,0.0166723969404345
2288,0.0139196039318046
2284,0.0110817317301203
2280,0.00878978052039076
2276,0.00762820683639284
2272,0.0074083143194828
2268,0.00807125792326663
2264,0.0102239727187062
2260,0.0136473444925774
2256,0.0163499635147671
2252,0.0164640398824994
2248,0.0142663572855449
2244,0.0115869274585929
2240,0.00961129621822556
2236,0.00829164963553243
2232,0.00744157683801619
2228,0.00716455912767903
2224,0.00725409988606527
2220,0.00725948849232915
2216,0.00717753988568069
2212,0.00733035044188847
2208,0.00762464585988806
2204,0.00768948202084862
2200,0.00740536167375132
2196,0.00701702010807285
2192,0.00677191598356323
2188,0.00675637364372533
2184,0.00695361137701421
2180,0.00714914524105917
2176,0.00714565008824787
2172,0.00718824337853731
2168,0.00765933011376813
2164,0.00853577562751741
2160,0.00936715299872783
2156,0.00994331053422572
2152,0.0102340177806942
2148,0.010004821769859
2144,0.00928336769912793
2140,0.00867166845785984
2136,0.00862771577053893
2132,0.00880070996048922
2128,0.00855812367784409
2124,0.00791832689793846
2120,0.0073112194859397
2116,0.00687131774566149
2112,0.0063546060862917
2108,0.00570708562923905
2104,0.00523971603062719
2100,0.00512818207116196
2096,0.00513467584444885
2092,0.00505466505766008
2088,0.00497453455674434
2084,0.00498003011853613
2080,0.00500160184611237
2076,0.00507455744162325
2072,0.00529640876224206
2068,0.00556491293000585
2064,0.00569900388604834
2060,0.00580920444130442
2056,0.00598174155637083
2052,0.00584954252789875
2048,0.0051015228030774
2044,0.00424824241607537
2040,0.00418451710070546
2036,0.00488630462157241
2032,0.00553105361999868
2028,0.00604529770612918
2024,0.00662519707787327
2020,0.00663011705105149
2016,0.005793994929399
2012,0.0052352539102218
2008,0.00605558506136743
2004,0.00735580166129977
2000,0.00756214215022242
1996,0.00667048379027673
1992,0.00562807955768591
1988,0.00503011716346654
1984,0.00476999768717886
1980,0.00497814517668463
1976,0.00596217227102272
1972,0.0069835044028138
1968,0.0071253292255209
1964,0.00688431041167189
1960,0.00701478642597594
1956,0.00722546536392393
1952,0.00695408898954654
1948,0.00640503269163361
1944,0.00605385545986172
1940,0.00587477518845126
1936,0.00566961137661744
1932,0.00565759782863533
1928,0.00603567929109429
1924,0.00642124033874858
1920,0.00634834811106749
1916,0.00597962914696106
1912,0.00573474058616767
1908,0.00567433432544972
1904,0.00569074449660809
1900,0.00590465795755491
1896,0.00634795845543475
1892,0.00663235709501979
1888,0.00648682281323424
1884,0.00622492576800242
1880,0.00621003407791461
1876,0.00630425872093346
1872,0.00622125505607598
1868,0.00605196845970661
1864,0.00601153915022917
1860,0.00600761324781639
1856,0.00595294872924089
1852,0.00609410118413971
1848,0.00660123176085543
1844,0.00710336093573217
1840,0.00724863655901486
1836,0.00736531370236544
1832,0.00792128319393503
1828,0.00891758898184602
1824,0.010212024869776
1820,0.0119581703684857
1816,0.0139717050620153
1812,0.0152745097851399
1808,0.0150711358728569
1804,0.0136837576229468
1800,0.0120732468704458
1796,0.0107969822004322
1792,0.00971906469815419
1788,0.00872257985025443
1784,0.00805102018729334
1780,0.00780268133696591
1776,0.00774345295522966
1772,0.00780197977768734
1768,0.00833556408062315
1764,0.00961096617652141
1760,0.0116788786456269
1756,0.0150016648712822
1752,0.0199714399452009
1748,0.0257894026207399
1744,0.0314213141289935
1740,0.0369118258416333
1736,0.0419676400868443
1732,0.0450078392459706
1728,0.0455316540076123
1724,0.0445491905459742
1720,0.0425573100197887
1716,0.0398153660728713
1712,0.0376116458845046
