Wavenumbercm-1,07:19:19
3000,0.0222745362086077
2996,0.0262967944067417
2992,0.031102902351623
2988,0.0344817296324551
2984,0.0351499174882385
2980,0.0334176512892694
2976,0.0301024051616686
2972,0.0261667592108336
2968,0.0227654848061908
2964,0.0206782954892925
2960,0.0195971947752516
2956,0.0185706158028582
2952,0.0174479415547617
2948,0.016947972889293
2944,0.0172002859098657
2940,0.0173926516887278
2936,0.0170254515617889
2932,0.0163712811860798
2928,0.0155792374147613
2924,0.0145075540716808
2920,0.0136415632635843
2916,0.0137975429485775
2912,0.0146862426117965
2908,0.0151579210254974
2904,0.0148743814905697
2900,0.0144363014622732
2896,0.0143180846693255
2892,0.0144007598998999
2888,0.0145594163735573
2884,0.0149158351712402
2880,0.0152417274324987
2876,0.0149434911657713
2872,0.0140903077552407
2868,0.0135400127575009
2864,0.0136866728443736
2860,0.0138772663537856
2856,0.0134114456577288
2852,0.0124721795638281
2848,0.011686729019788
2844,0.0113122970088053
2840,0.0111693293332791
2836,0.01104072281759
2832,0.0107980834694236
2828,0.0104911875863398
2824,0.0103345727746288
2820,0.0103632084174672
2816,0.0101880385793245
2812,0.00942582087512751
2808,0.00835592389210077
2804,0.00768295954584966
2800,0.0076394254384547
2796,0.00777551440256247
2792,0.00769755907396176
2788,0.0074777729272317
2784,0.00731388724571647
2780,0.00727436673342336
2776,0.00739598340981965
2772,0.00766943219541275
2768,0.00794467427614273
2764,0.00809292896289878
2760,0.00816062300974943
2756,0.00819644694136178
2752,0.00803989052475827
2748,0.00761258676793385
2744,0.007225499863596
2740,0.00721745102399408
2736,0.00747721896093264
2732,0.00766489228863431
2728,0.00771696960810519
2724,0.00773797655883614
2720,0.00761069873598231
2716,0.00720979819637145
2712,0.00679097718655476
2708,0.00674358471303951
2704,0.00713405765291164
2700,0.00779972075873674
2696,0.00866471253892578
2692,0.00957627179213083
2688,0.0100262718783862
2684,0.00958988013087774
2680,0.00856057408388327
2676,0.00761001704726709
2672,0.00698376336226758
2668,0.00648844512741822
2664,0.00610102168258215
2660,0.00601492884568616
2656,0.00614873776133173
2652,0.00616561633158517
2648,0.00600444308684401
2644,0.00601784240553591
2640,0.00645777995622998
2636,0.00713783644311105
2632,0.00768945488042476
2628,0.00782749723229196
2624,0.00743369725179717
2620,0.00675069068730105
2616,0.0064030021824423
2612,0.00679275296901226
2608,0.00752648910199727
2604,0.00786260504019867
2600,0.00761913791488322
2596,0.00719187452176517
2592,0.00684285132284054
2588,0.00658915877219718
2584,0.00665850047885732
2580,0.00733653551768669
2576,0.00843810666834787
2572,0.00950754162164753
2568,0.010436528290613
2564,0.0114729043588054
2560,0.0127642519339508
2556,0.0143007837951824
2552,0.0162307891110166
2548,0.018712626815945
2544,0.0215751711838515
2540,0.0243288366582076
2536,0.0263610918367577
2532,0.0272962580207167
2528,0.0271025256966192
2524,0.0256202702463373
2520,0.0228028415705293
2516,0.019458025076636
2512,0.0165869323648213
2508,0.0144303805655102
2504,0.0127831084250858
2500,0.011605182150842
2496,0.0108484869594913
2492,0.0102446797703246
2488,0.00959235841635161
2484,0.00894836382324367
2480,0.00843950225498365
2476,0.00810231545414088
2472,0.00791131157680676
2468,0.00781055230957371
2464,0.00769902838466424
2460,0.00753812058100094
2456,0.00744106757442086
2452,0.00752014462493345
2448,0.00772759883000196
2444,0.00799708903932021
2440,0.00832197904423558
2436,0.00860809981058592
2432,0.00872601396062619
2428,0.00878901810554589
2424,0.0091461049929295
2420,0.00998009695036738
2416,0.0109851238242595
2412,0.0116179521877196
2408,0.0115351992433697
2404,0.0108252464474946
2400,0.00994294116855752
2396,0.00935737307018106
2392,0.00918683513540315
2388,0.00916940684917918
2384,0.00906193243033804
2380,0.00896868703458633
2376,0.00916768945250476
2372,0.0096853267333206
2368,0.0101662047287833
2364,0.0102697250195185
2360,0.00999988848243071
2356,0.00958699831729934
2352,0.00928087749359553
2348,0.00931513569695636
2344,0.00977269205617833
2340,0.0103877792170556
2336,0.0107881185607369
2332,0.0110987139319612
2328,0.0118269188835259
2324,0.0132593754656289
2320,0.0154750288456449
2316,0.0185107713551965
2312,0.0219009125581083
2308,0.0244042503438971
2304,0.0250187081421023
2300,0.0240786174940796
2296,0.0226125318756343
2292,0.0208241158409382
2288,0.0180241717702364
2284,0.0142503230942263
2280,0.0109923422056136
2276,0.00955351817187294
2272,0.00963185525979752
2268,0.0109833435049039
2264,0.0148590655387222
2260,0.021482397410128
2256,0.0274322223606036
2252,0.0282720544069356
2248,0.0233991788381299
2244,0.0166336320463763
2240,0.0115652403532959
2236,0.00868256109049608
2232,0.00726208594139724
2228,0.00713403726783011
2224,0.00794018016390403
2220,0.00858210797303993
2216,0.00834072600706526
2212,0.00767631722672051
2208,0.00731143863265872
2204,0.00731052967075039
2200,0.0073778483401712
2196,0.00734270166987654
2192,0.00715653023924928
2188,0.00687986171012456
2184,0.0068569496193252
2180,0.00735232677195978
2176,0.00800839711320167
2172,0.00828225661845539
2168,0.00822334225931281
2164,0.00829634748974123
2160,0.00868470304086178
2156,0.00924339276260096
2152,0.00972617951919112
2148,0.00989869689956151
2144,0.00968585814507149
2140,0.0093266317070129
2136,0.00912677612548165
2132,0.00895244477661108
2128,0.00839662331712555
2124,0.00749942439826358
2120,0.00669651788761998
2116,0.00617033375712472
2112,0.00560618409474646
2108,0.00480976173526951
2104,0.00414392242168335
2100,0.0040083824532464
2096,0.00421367841169403
2092,0.00439702694136289
2088,0.00457789221072779
2084,0.00487480002852564
2080,0.00511813314672913
2076,0.00513767200672569
2072,0.00506045798997386
2068,0.00507460937860498
2064,0.00511084259150808
2060,0.0051019818766729
2056,0.00506340893401359
2052,0.00481227414415014
2048,0.00408095971177357
2044,0.00314457360792351
2040,0.00283975221897137
2036,0.0033822753098917
2032,0.00391499973086634
2028,0.00407135197480626
2024,0.00423042414691599
2020,0.00427630480751536
2016,0.00382443688455992
2012,0.00351602825485839
2008,0.00441211332045506
2004,0.00586692724450665
2000,0.00622305629531969
1996,0.00527023694708618
1992,0.004114325289921
1988,0.00366360370538015
1984,0.00374503886752796
1980,0.00414517680925818
1976,0.00508362226502087
1972,0.00611380271975307
1968,0.00634492107537971
1964,0.0059855854959497
1960,0.00585999352734602
1956,0.00590680103718435
1952,0.00551185809832639
1948,0.00482881273594962
1944,0.00456948556307736
1940,0.00480557068371582
1936,0.00493650658622853
1932,0.00485519065874122
1928,0.00493174171665191
1924,0.0051536456096225
1920,0.00511615898153256
1916,0.00482194477661291
1912,0.00469356046693886
1908,0.00484369297649501
1904,0.00500793293356626
1900,0.00515890231197438
1896,0.0054730012034705
1892,0.00579360221103356
1888,0.00578005344670117
1884,0.00552786178519864
1880,0.00538844383596754
1876,0.00535778063298327
1872,0.00518289070088123
1868,0.0049719550847359
1864,0.00508110850351849
1860,0.00538854756728436
1856,0.00545998236204193
1852,0.00530050205060161
1848,0.00530252611995732
1844,0.00555677741832871
1840,0.00570886817260627
1836,0.00568235248709575
1832,0.00578480597100856
1828,0.00613977839123099
1824,0.00656040479909233
1820,0.00702888393095169
1816,0.00764831007676795
1812,0.00816237655975715
1808,0.00815502966817501
1804,0.00766187349129618
1800,0.0071396624651063
1796,0.00683350417675505
