Wavenumbercm-1,04:47:19
3000,0.0210662495298985
2996,0.0251163249043905
2992,0.0301010247483522
2988,0.033905764485713
2984,0.0351924503860844
2980,0.0338883039099104
2976,0.0305386169203439
2972,0.0262780023426606
2968,0.0224611838847086
2964,0.0198849677881788
2960,0.0184797071329307
2956,0.0176638001391332
2952,0.0171171514065549
2948,0.0169091179428242
2944,0.0169209579486041
2940,0.0168729756569924
2936,0.0168126086991696
2932,0.0167775222901322
2928,0.0161567851157127
2924,0.0146474139770987
2920,0.0133019501536303
2916,0.0132533362117713
2912,0.0140264685451876
2908,0.0143396010451754
2904,0.0139791173147386
2900,0.013598759767722
2896,0.0134710479220655
2892,0.0134452892373242
2888,0.0136147258984089
2884,0.0141844127571227
2880,0.014720862847697
2876,0.0144416831573826
2872,0.0135217528147527
2868,0.0129647317025823
2864,0.0130696948268542
2860,0.0131256371148279
2856,0.0126608070799195
2852,0.0120861181479433
2848,0.0118391525471895
2844,0.0117319928913725
2840,0.0115276069915875
2836,0.0113818707313141
2832,0.0113625682438264
2828,0.0112382856970664
2824,0.0109305450134063
2820,0.0106351229583253
2816,0.0103111077704235
2812,0.00961708995828008
2808,0.00859748724722622
2804,0.00782532998563886
2800,0.00763939750438151
2796,0.00778305666918887
2792,0.00792609085834487
2788,0.00805924612100941
2784,0.00819086002049708
2780,0.00814093247714768
2776,0.00787444762208349
2772,0.00765238507729485
2768,0.00766048562898058
2764,0.00777505678619764
2760,0.00780589693584222
2756,0.00773865125404018
2752,0.007620342480706
2748,0.00748569094054865
2744,0.00743797675520654
2740,0.00755598581754633
2736,0.00772385313519541
2732,0.00776176066259806
2728,0.00770438439522172
2724,0.00770708852338539
2720,0.00771162676750353
2716,0.00753232221777607
2712,0.0072219517754552
2708,0.00707512513111265
2704,0.00731539026691291
2700,0.00797618808311411
2696,0.00897687301631544
2692,0.0100455672385644
2688,0.0106226037187427
2684,0.0102504510812348
2680,0.00913774988476194
2676,0.00799569449355827
2672,0.00732000585424254
2668,0.00707215568629341
2664,0.00698071464370657
2660,0.00685874826132325
2656,0.00664324627031425
2652,0.00637497236688336
2648,0.0061695321438225
2644,0.00614841165095762
2640,0.00637540894531946
2636,0.00686662607391645
2632,0.00752655557048943
2628,0.00797204550141223
2624,0.0077766015685309
2620,0.0071080659548365
2616,0.00675574946233465
2612,0.00720900153405354
2608,0.00799377088543123
2604,0.00830335904694744
2600,0.00799932431781469
2596,0.00753789632358829
2592,0.00724214977187172
2588,0.00715230893213032
2584,0.00735841051525919
2580,0.00790670047974366
2576,0.00855400496417922
2572,0.00914460039051687
2568,0.00995495602237299
2564,0.0112533172422315
2560,0.0128045086502762
2556,0.0142322554740065
2552,0.0156770469243284
2548,0.0175915727948601
2544,0.020112017364426
2540,0.0228951549805649
2536,0.0252587244075116
2532,0.0265877389012896
2528,0.0266655038929462
2524,0.0253815101507924
2520,0.0227969871245371
2516,0.0196387901627826
2512,0.0167248959526893
2508,0.0142875407331622
2504,0.0123409681529343
2500,0.0110408449348215
2496,0.0103274408903915
2492,0.00983704388196614
2488,0.00936952595020742
2484,0.00908471735256653
2480,0.00909761221623065
2476,0.00921545016789622
2472,0.00919439923739669
2468,0.00897811569205002
2464,0.00862195532586058
2460,0.00822160043824467
2456,0.00791622362672343
2452,0.00779808991135032
2448,0.00779681750406965
2444,0.00780219106366954
2440,0.0078626854293158
2436,0.0080949312098329
2432,0.00849203487074353
2428,0.00896264485996197
2424,0.00950706180339008
2420,0.0102206766239475
2416,0.0110340746134704
2412,0.0115924640154646
2408,0.011495562171201
2404,0.0107202381721681
2400,0.00973312909640821
2396,0.00904425683810672
2392,0.00876772932114418
2388,0.00867006682994292
2384,0.0085398738246177
2380,0.0083551877331415
2376,0.00812481893600302
2372,0.00779501790730852
2368,0.00738115600699414
2364,0.0070639538963026
2360,0.00694515643420814
2356,0.00689998059994446
2352,0.0068919378611322
2348,0.00708759476902914
2344,0.00754754702500665
2340,0.00808191774093461
2336,0.00856779655790962
2332,0.00925399876057178
2328,0.0104012064004287
2324,0.0120166148977821
2320,0.0142549219033167
2316,0.0174681720869695
2312,0.0212497912725152
2308,0.0240181050393481
2304,0.0244480171137887
2300,0.0229052890662492
2296,0.0207246763659884
2292,0.0184624485500637
2288,0.0156426600954624
2284,0.0122163931500846
2280,0.00930757112239023
2276,0.00796636544477046
2272,0.00802307656806054
2268,0.00931532931939716
2264,0.0126041919704245
2260,0.0175813654087898
2256,0.0213993581881855
2252,0.0211828627571264
2248,0.0172855173587236
2244,0.0128594978187356
2240,0.010125425962195
2236,0.0088155077198295
2232,0.00796372018872402
2228,0.00743661113760316
2224,0.0074266896477971
2220,0.00767300757427747
2216,0.00784976772553555
2212,0.00795382654299031
2208,0.00800738495857317
2204,0.00794479378821167
2200,0.00776327075531609
2196,0.00756664922010154
2192,0.00737849658679821
2188,0.00711427420177468
2184,0.00676238075647697
2180,0.00642725031053579
2176,0.00623578245880873
2172,0.0063419972011569
2168,0.00688611795232197
2164,0.00768550561240428
2160,0.00837538454557586
2156,0.00899203644981247
2152,0.00958933399678688
2148,0.00985879099092473
2144,0.00969988631128501
2140,0.00952627264344193
2136,0.00957386680685424
2132,0.00944342901682709
2128,0.00878484688733337
2124,0.00788029057870965
2120,0.00717024652078662
2116,0.00663251560874324
2112,0.00594818825691922
2108,0.00519860328954859
2104,0.00485414162733733
2100,0.00500570388929532
2096,0.0051575894947464
2092,0.00503641243012557
2088,0.00487832624391664
2084,0.00485800571776493
2080,0.00483098526651421
2076,0.00474918679786133
2072,0.00480414669604555
2068,0.00505436360888391
2064,0.00534114867108117
2060,0.00570909259465938
2056,0.00621867309141956
2052,0.00642132619123379
2048,0.00581846223963705
2044,0.00479938130800741
2040,0.0043523853371897
2036,0.004716098379182
2032,0.00516338281023699
2028,0.0056260020940744
2024,0.00640733424925392
2020,0.00683104041950045
2016,0.00626945014568412
2012,0.0055747423784245
2008,0.00596413052394814
2004,0.00688594774545676
2000,0.00689945220850256
1996,0.00600538354031334
1992,0.00528564314048478
1988,0.00530287146049945
1984,0.00554331831931902
1980,0.00566229980376914
1976,0.00590482522943612
1972,0.00615379665910568
1968,0.0060048203493772
1964,0.00585221975486706
1960,0.00628452721681053
1956,0.00682979378827133
1952,0.00674878238367733
1948,0.00623035299940511
1944,0.00587644957185538
1940,0.00579896928725403
1936,0.00571043599581929
1932,0.00565187309555878
1928,0.00581487827923934
1924,0.00597728268562743
1920,0.00579600108877508
1916,0.0054338938058598
1912,0.00528106719276102
1908,0.00535221820956684
1904,0.0054610957096019
1900,0.00569650886262497
1896,0.00615765672406045
1892,0.00652724414326805
1888,0.00647808069329986
1884,0.00622022180862304
1880,0.00613255856277625
1876,0.00619714576474642
1872,0.00617612516331815
1868,0.00608814045747665
1864,0.00607619021143379
1860,0.00604936540456151
1856,0.00593379750231802
1852,0.00595926746555536
1848,0.00631336304554911
1844,0.00670394072505185
1840,0.0067993543705626
1836,0.00685251713819479
1832,0.00725061429650746
1828,0.0079029326723062
1824,0.00853221843929263
1820,0.0092554949203355
1816,0.0101715000089879
1812,0.0108286851465832
1808,0.0107516416938289
1804,0.0101304935765344
1800,0.00952756381500602
1796,0.00910867066789365
1792,0.00857437466642129
1788,0.00788531309698274
1784,0.00741160100018686
1780,0.0073093778852559
1776,0.00736112022729645
1772,0.00751439258615334
1768,0.00813574589649062
1764,0.00946833001746668
1760,0.0115494019070412
1756,0.0148932271795879
1752,0.0200124039960948
1748,0.0262200407380844
1744,0.0325085527172443
1740,0.0388922896905894
1736,0.0448788885172144
1732,0.0484624961442019
1728,0.0489784659090217
1724,0.0476329983061409
1720,0.04508527924366
1716,0.0417374711943255
1712,0.0391050366468478
1708,0.0379673871150775
1704,0.0359420582004953
1700,0.0296317809979595
1696,0.0214153946656627
1692,0.0158912190336145
1688,0.0123691802964576
1684,0.00929600894795211
1680,0.00691766113568206
1676,0.00552789502421848
1672,0.00459423009742978
1668,0.00368812875949108
1664,0.00301744766470595
1660,0.00284339995808147
1656,0.00302852334155319
1652,0.00316245721368148
1648,0.003046789997832
1644,0.00293433991795735
1640,0.00296470488430868
1636,0.00299753677556222
1632,0.00293505355511791
1628,0.00288357802963598
1624,0.00296927546584205
1620,0.00321767751200291
1616,0.00369338453401003
1612,0.00449674769391947
1608,0.00549012974825066
1604,0.00635072330664517
1600,0.00688290783729287
1596,0.0071181917838051
1592,0.00717360738029437
1588,0.00717477295846935
1584,0.00732836236499048
1580,0.00782900661123485
1576,0.00853793936963713
1572,0.00899567349364994
1568,0.00910920490815999
1564,0.00939828280661436
1560,0.0103321641315025
1556,0.0114725146134013
1552,0.011966998565982
1548,0.0118500481900559
1544,0.0114472489975106
1540,0.0107232169231156
1536,0.00976131815705201
1532,0.0091175869597037
1528,0.00906049815339221
1524,0.00940923281129774
1520,0.00982459763762081
1516,0.010320005390777
1512,0.0113078752967329
1508,0.0128870542129289
1504,0.0147036468369235
1500,0.0165750300733659
1496,0.0184699417476056
1492,0.0200010341651057
1488,0.0208203099717244
1484,0.0216740150305458
1480,0.0241317672142579
1476,0.0286062771595557
1472,0.0328607327878385
1468,0.0352535755565274
1464,0.0373974826314639
1460,0.0410957297740642
1456,0.0459738891466715
1452,0.0500619152823745
1448,0.0528619978608315
1444,0.0549854123669771
1440,0.0565202014579315
1436,0.0582601569368441
1432,0.0622149263896317
1428,0.0683976788956311
1424,0.0728195368356813
1420,0.0706352377940983
1416,0.0624261408050424
1412,0.0530794148488551
1408,0.0454144441600213
1404,0.0395838531221126
1400,0.0352986373942652
1396,0.032575722411652
1392,0.0312386202445514
1388,0.0309150539566192
1384,0.0316633520731087
1380,0.0333961908674416
1376,0.0348432355125155
1372,0.0338652927133004
1368,0.0297124509227193
1364,0.0244066391404043
