Wavenumbercm-1,00:38:19
3000,0.0212875384665099
2996,0.0251010991613818
2992,0.0302539855088889
2988,0.0344761785430236
2984,0.0359027239743438
2980,0.0343126616371129
2976,0.0304196475132913
2972,0.0255194422191541
2968,0.0210898786377195
2964,0.0180662142368263
2960,0.0162425631897594
2956,0.0146984471019151
2952,0.0132251168884206
2948,0.0125487275966493
2944,0.0129502631457769
2940,0.0137133798839265
2936,0.0141936396498213
2932,0.014473301169413
2928,0.0143925763942495
2924,0.0134383524164942
2920,0.0120720027111396
2916,0.0114903536496683
2912,0.0118334785612579
2908,0.0120193593109291
2904,0.0114529657375987
2900,0.0107286765895816
2896,0.0106086426903308
2892,0.0110137606590818
2888,0.0114059111142915
2884,0.0114745090071566
2880,0.0110995498365498
2876,0.01033922809809
2872,0.0097277561714967
2868,0.00983903483968472
2864,0.0104068254770611
2860,0.0105460223341615
2856,0.00995230000688068
2852,0.00930618530127119
2848,0.00925169752952137
2844,0.00964296711696797
2840,0.00997133514767002
2836,0.00992082533399751
2832,0.00941904230552572
2828,0.00869958756260597
2824,0.00827443862025283
2820,0.00842294201027399
2816,0.00869125976145032
2812,0.00833863869197725
2808,0.00734487217324878
2804,0.00637120515422374
2800,0.00581112541219861
2796,0.00554235501730995
2792,0.00552409449269685
2788,0.00587240614794478
2784,0.00635495881385819
2780,0.00653279489640684
2776,0.00639715069953052
2772,0.00631545947183222
2768,0.00636806372103275
2764,0.00629417275115922
2760,0.0060806990672248
2756,0.00602415751964287
2752,0.00612693009464718
2748,0.00605694147813009
2744,0.00572353415696953
2740,0.0054042796122381
2736,0.00528688111315578
2732,0.00532582262834387
2728,0.00555077382760687
2724,0.00598707243784766
2720,0.00629542880224616
2716,0.00609152545184212
2712,0.00559087164880873
2708,0.00545987217357967
2704,0.00601279231144229
2700,0.00695073741220188
2696,0.00789383900891469
2692,0.00870428653874663
2688,0.00920150361754194
2684,0.0090783809081354
2680,0.00834141721502523
2676,0.00739518071373212
2672,0.00657803649542875
2668,0.00592934702968353
2664,0.00544305389884604
2660,0.00517453186450307
2656,0.00504568268467718
2652,0.00487987266312348
