Wavenumbercm-1,00:15:18
3000,0.0182006030856713
2996,0.022908628414149
2992,0.029047201304214
2988,0.0337000733620051
2984,0.0348482476188358
2980,0.0327389246149017
2976,0.0286784458600263
2972,0.0239699722620321
2968,0.019759947623503
2964,0.0168908792525399
2960,0.0152899162869291
2956,0.014138934799331
2952,0.0131203724117459
2948,0.0126070603445324
2944,0.0125133700853262
2940,0.0122752376245056
2936,0.0118690349578462
2932,0.0117747430572773
2928,0.0117497268955229
2924,0.0109719945009752
2920,0.00978148388025812
2916,0.00944542419249646
2912,0.0100048718622896
2908,0.0102870227160744
2904,0.00999311411881862
2900,0.00989598748923583
2896,0.0103278793683766
2892,0.0106361343006419
2888,0.0104965094957263
2884,0.0104130635560241
2880,0.0105203026666414
2876,0.0102580914375132
2872,0.00965678640019553
2868,0.00958488709011075
2864,0.010191722102102
2860,0.0104077679182296
2856,0.00953038963325623
2852,0.00833220374330546
2848,0.00784087891494971
2844,0.00796258828597507
2840,0.0080243334266004
2836,0.00783795401439042
2832,0.00757815687891645
2828,0.00727489469707844
2824,0.00694793753311178
2820,0.00678134262469595
2816,0.00673298127976932
2812,0.00645181026080895
2808,0.00586587101885923
2804,0.00533873829871893
2800,0.00513263723827245
2796,0.00513520441169778
2792,0.00519098364520788
2788,0.00528120312361547
2784,0.0053161712836257
2780,0.00522854285424888
2776,0.00518702527792458
2772,0.00531617736474067
2768,0.00535866060263222
2764,0.00502677629550922
2760,0.00454250801437885
2756,0.00437911579151302
2752,0.00450993188407646
2748,0.00451883898507515
2744,0.00437600172155546
2740,0.00443505491730093
2736,0.00474719932258838
2732,0.00501618887458138
2728,0.00516921375483575
2724,0.00536961568966525
2720,0.00549013752601559
2716,0.00524236745521396
2712,0.00480382813655891
2708,0.00472664061708114
2704,0.00524757890693013
2700,0.00612576420190494
2696,0.0071121518428759
2692,0.00807594672591489
2688,0.0086333460317167
2684,0.00832501826477484
2680,0.00729255480077612
2676,0.00619080015066894
2672,0.00538785909341422
2668,0.00475233049099712
2664,0.00421687904986257
2660,0.00397749249302425
2656,0.00405239784674873
2652,0.00411153001168443
2648,0.00395040559090684
2644,0.00381120432258629
2640,0.00398794424267677
2636,0.00442428816824107
2632,0.00488367257580393
2628,0.00517728958082847
2624,0.00516547267579719
2620,0.00485282356233492
2616,0.00454642446721203
2612,0.00462259037310429
2608,0.0050430925007716
2604,0.00539391047098601
2600,0.00546037960160274
2596,0.00537850867615048
2592,0.00526252875253311
2588,0.00518416786320748
2584,0.00537616107651677
2580,0.00598511707102446
2576,0.00671381573878748
2572,0.00720446966606577
2568,0.00761658784819783
2564,0.00838416358047189
2560,0.00958390088214134
2556,0.0110382291766938
2552,0.0128551950066279
2548,0.015302155449607
2544,0.0182810220666103
2540,0.0212960753401041
2536,0.023792125903834
2532,0.0254088962867296
2528,0.0259217385842418
2524,0.0249006117010578
2520,0.0222150142194305
2516,0.0188683203385612
2512,0.0160470085342086
2508,0.0138582577399257
2504,0.0118924261498688
2500,0.0102423591799379
2496,0.00917710237292153
2492,0.00848693797362372
2488,0.00776285459833919
2484,0.0069546220351203
2480,0.00633293088616444
2476,0.00610183855862172
2472,0.00624027884010566
2468,0.00657050446270597
2464,0.00682343598364256
2460,0.00681877236064522
2456,0.00661229660749923
2452,0.00642492247516571
2448,0.00637769226696185
2444,0.00642346362684097
2440,0.00650069998187335
2436,0.00658763255365781
2432,0.00667333040529798
2428,0.0068168922774993
2424,0.00721048907438181
2420,0.0080183210254585
2416,0.00902426912282523
2412,0.00964568247065481
2408,0.00938591071384147
2404,0.00832822492367534
2400,0.00708848574515256
2396,0.00622844907133046
2392,0.00584990407928825
2388,0.0057154566749158
2384,0.00566057146977094
2380,0.00576799671171728
2376,0.00614414310442828
2372,0.00665449116473285
2368,0.00700672133255907
2364,0.00706707767299543
2360,0.0069304066230144
2356,0.00675947762091094
2352,0.00669279644940998
2348,0.00684961320450395
2344,0.00719146456973842
2340,0.00747454755352078
2336,0.00757007303713883
2332,0.00775140987237004
2328,0.00835605253594231
2324,0.00953547142148806
2320,0.0115635423852584
2316,0.014830160656367
2312,0.0188996909382664
2308,0.021992480435851
2304,0.0222990720989305
2300,0.0197130272318488
2296,0.0157708920102823
2292,0.0121169134994668
2288,0.00936241657335385
2284,0.00740082758609509
2280,0.00619111567658459
2276,0.00570409640142564
2272,0.00559870594455006
2268,0.00569208553719401
2264,0.00619757095725557
2260,0.00700088186566995
2256,0.00734239487607097
2252,0.00682966480050391
2248,0.0060550545289142
2244,0.00571858770831303
2240,0.00569443803791731
2236,0.00554421080800634
2232,0.00536877716449709
2228,0.00559941238778798
2224,0.00615955813711498
2220,0.00658755518876897
2216,0.00673359150621675
2212,0.00675671574185786
2208,0.00673951523979569
2204,0.00670223139284542
2200,0.00668025199921862
2196,0.00664146711259567
2192,0.00649346112261815
2188,0.00629296502676367
