Wavenumbercm-1,01:19:19
3000,0.0208571949412063
2996,0.0247388620169226
2992,0.0300605970403477
2988,0.0346357482862167
2984,0.0362894740747825
2980,0.0346879962882887
2976,0.0309083273671678
2972,0.0263464402157452
2968,0.0221102812697409
2964,0.018954102155092
2960,0.0170957657294432
2956,0.0160189289266976
2952,0.015239987306016
2948,0.014951442947023
2944,0.0152406903537492
2940,0.0154907663666592
2936,0.0151557054315433
2932,0.0145087223762745
2928,0.0139105807342016
2924,0.013167334623866
2920,0.0122101580434482
2916,0.0116682962301992
2912,0.0119023140674398
2908,0.0123090981391654
2904,0.0123545353294307
2900,0.0122654498524878
2896,0.0124598182711486
2892,0.0127546670743381
2888,0.0126663789167564
2884,0.0121367728430947
2880,0.0114667463629096
2876,0.0108730744627864
2872,0.0105649364906283
2868,0.0108212350126642
2864,0.0115824661709827
2860,0.012194689442984
2856,0.011937072611167
2852,0.0108575913905374
2848,0.00976734063623194
2844,0.00939828418496094
2840,0.00974621747981886
2836,0.0102083489666459
2832,0.0102263733825538
2828,0.00981894061785052
2824,0.00939887399660038
2820,0.00918328045982987
2816,0.00895217032687431
2812,0.00844989931854643
2808,0.00784213887735315
2804,0.00745434822495572
2800,0.00727915175689613
2796,0.00714297948034272
2792,0.00709429037211436
2788,0.00719705007488408
2784,0.00723211483718799
2780,0.00701222946314699
2776,0.0067325327795534
2772,0.00663890029135564
2768,0.0065871463315017
2764,0.00635742920728646
2760,0.00614837922225445
2756,0.0062965578094421
2752,0.00667558710542371
2748,0.00686331714288248
2744,0.00678435929413654
2740,0.00670382487933545
2736,0.00671696137915674
2732,0.00671831644504806
2728,0.00673479958219742
2724,0.00682919052460731
2720,0.00678674995230054
2716,0.00639925979411126
2712,0.00591886388328138
2708,0.005823683561973
2704,0.00627451606524602
2700,0.00710112147298134
2696,0.00814493773945733
2692,0.00922041969839246
2688,0.00984369910104473
2684,0.00954995195310134
2680,0.00852897647481857
2676,0.0074581152571659
2672,0.00675821700995234
2668,0.00636641657353489
2664,0.00612011993678438
2660,0.00595754338145774
2656,0.00580727502306683
2652,0.00562708392419903
2648,0.00555182622850186
2644,0.00574086892602166
2640,0.00608169339792091
2636,0.00634850652777194
2632,0.00653898062110238
2628,0.0067007179282521
2624,0.00666935229414929
2620,0.00636409183774851
2616,0.00612782497346469
2612,0.0063277305313929
2608,0.00674841236743262
2604,0.00685541721047357
2600,0.00662188912246493
2596,0.00650786928296413
2592,0.00668760676646588
2588,0.00695323077744399
2584,0.00723898365833153
2580,0.00762883357404691
2576,0.0079883541663566
2572,0.00815200966177117
2568,0.00840416568375686
2564,0.00925239542840777
2560,0.0107673530997512
2556,0.0126273641728115
2552,0.0147100384403275
2548,0.0171703064918562
2544,0.020083963087775
2540,0.0232149878234199
2536,0.0259166634950647
2532,0.0274639657921337
2528,0.0275985337061045
2524,0.0262921624258452
2520,0.023656335666504
2516,0.0203826396633341
2512,0.0172970054529736
2508,0.0147218795782478
2504,0.0126972383309416
2500,0.0112773916025371
2496,0.0103142726202164
2492,0.00950424757774231
2488,0.00876931051560373
2484,0.00823886467054158
2480,0.00792555211905067
2476,0.00772602091400381
2472,0.00765941706807289
2468,0.00775435465248059
2464,0.00782091622221834
2460,0.00769131494917345
2456,0.00750311215891659
2452,0.0075063804398323
2448,0.0076789788696783
2444,0.00782257683320012
2440,0.00788538142233099
2436,0.00792351998834332
2432,0.00795089216482908
2428,0.00803432736684585
2424,0.00839375087847275
2420,0.00916389293652739
2416,0.0100744368687867
2412,0.0106331867694889
2408,0.010533680598859
2404,0.00985089290097511
2400,0.00894366853646703
2396,0.00820637521911563
2392,0.00783749469437247
2388,0.00773235204450093
2384,0.00768935648699998
2380,0.00768322518767028
2376,0.00781540349511622
2372,0.00801316440691339
2368,0.00793721938351004
2364,0.00741723457654078
2360,0.00681915759495046
2356,0.00661845221270364
2352,0.00682043900070283
2348,0.00722103508361928
2344,0.0076625731185404
2340,0.00798293976128592
2336,0.00816652384064304
2332,0.0085192952618215
2328,0.00937112249693902
2324,0.0108188488893368
2320,0.0130064944487597
2316,0.0162247546973085
2312,0.0201149314527542
2308,0.0231030101357637
2304,0.0235271024887125
2300,0.0213366152581883
2296,0.0180545591092954
2292,0.0150987740699165
2288,0.0126112551855108
2284,0.0101674224082778
2280,0.00799993798777553
2276,0.00678112695505768
2272,0.00658678904954723
2268,0.00718807627495284
2264,0.00883280944023178
2260,0.0114285842972925
2256,0.0135155974276674
2252,0.0134635704590178
2248,0.0114089726607806
2244,0.00909147776396125
2240,0.00772822176816647
2236,0.00707254928827305
2232,0.0065537619954876
2228,0.00625123822935915
2224,0.00642372317463678
2220,0.00693285840444538
2216,0.00750965218784811
2212,0.00798127250737169
2208,0.00819870954046436
2204,0.00812424368756711
2200,0.00782971080836248
2196,0.00746958077138791
2192,0.00713695156489411
2188,0.00689603856056668
2184,0.00683419437938391
2180,0.00691716627119311
2176,0.00706384823839074
2172,0.00750769567369464
2168,0.00857814509541423
2164,0.00988804577027017
2160,0.0103616518115729
2156,0.0097019075214575
2152,0.00868128618665637
2148,0.00801438458296585
2144,0.00784318655694103
2140,0.00812275178638324
2136,0.00865554123661518
2132,0.00892178040092774
2128,0.00855885274635122
2124,0.00779813306065588
2120,0.00707635360640418
2116,0.00644291477237418
2112,0.00566529706130009
2108,0.00484291415562967
2104,0.00442536312041762
2100,0.00451398429535525
2096,0.00467001500528068
2092,0.00467296855371421
2088,0.00477275419432544
2084,0.00508606525556814
2080,0.00532822483305323
2076,0.00536079372613047
2072,0.0054282499620738
2068,0.00569518606292559
2064,0.00597575005945461
2060,0.00613761384044549
2056,0.00619563053122992
2052,0.00604558864468772
2048,0.0055946865315089
2044,0.00518134114853479
2040,0.00528932785883623
2036,0.00574684800333866
2032,0.00601529787662898
2028,0.00623339922296868
2024,0.00667230582833821
2020,0.00669562547017381
2016,0.00584303434938467
2012,0.00506027075622782
2008,0.00549528012081313
2004,0.00658202917408579
2000,0.00695494710976584
1996,0.00651956308461824
1992,0.00595248140761004
1988,0.00551285304287392
1984,0.0050601456743083
1980,0.00487750400252976
1976,0.00539711023732652
1972,0.00604943646133171
1968,0.00600159585512285
1964,0.00571991850201251
1960,0.00599896986166301
1956,0.00643060041051536
1952,0.0062582790036366
1948,0.00568956813003525
1944,0.00534877504987948
1940,0.00528564982697522
1936,0.00518757798867073
1932,0.00515726790237509
1928,0.00539819913514319
1924,0.00561329539510086
1920,0.00542113757560962
1916,0.00504855718568517
1912,0.00495020327948938
1908,0.00509642974327241
1904,0.00521655113649237
1900,0.00538356189161498
1896,0.0057316222651594
1892,0.00599378110120755
1888,0.00589540576106359
1884,0.00566684809362758
1880,0.00562188256399142
1876,0.00562967306609142
1872,0.00545330274848595
1868,0.00528206792310941
1864,0.00540501156652061
1860,0.00561967734380503
1856,0.00562679651525329
1852,0.00559723645135001
1848,0.00586109097092343
1844,0.00633089009484743
1840,0.00672766390535937
1836,0.00722417798458797
1832,0.00823207949097034
1828,0.0099528520365682
1824,0.0125266749512893
1820,0.016088711656199
1816,0.0199113693253807
1812,0.0221821416213598
1808,0.0216326160109298
1804,0.0187878320285092
1800,0.0152427473829384
1796,0.0122748679926097
1792,0.0101524746302082
1788,0.00867901980933253
1784,0.00780769100329761
1780,0.00740863688665288
1776,0.00714258602227929
1772,0.00695561224906043
1768,0.007324106610932
1764,0.00854547825449689
1760,0.0104906318212453
1756,0.0134595420214904
1752,0.0179006279452209
1748,0.023175534570254
1744,0.0281550613313475
1740,0.0325675643366933
1736,0.0361429250575733
1732,0.037959773447556
1728,0.0379342781333204
1724,0.036803281423955
1720,0.0348219076012566
1716,0.0322701031917328
1712,0.0303282330754626
1708,0.0294541415668166
1704,0.0276502569932364
1700,0.0223711182757928
1696,0.0157159193862903
1692,0.0112453596493922
1688,0.00834126694818875
1684,0.005874500370738
1680,0.00406869906192853
1676,0.00307737089082179
1672,0.00246902134930252
1668,0.00194203036861822
1664,0.00159405793441132
1660,0.00149686781502591
1656,0.00147978361682393
1652,0.00133808056651759
1648,0.00115716321495656
1644,0.00116732649408949
1640,0.00133573909605686
1636,0.00148556037080289
1632,0.00155567620911208
1628,0.00164447767545022
1624,0.00184746731589043
1620,0.0022084911359457
1616,0.00285837678487924
1612,0.00392718169538108
1608,0.00522883371210064
1604,0.006365083613524
1600,0.00707348610905243
1596,0.00734921911401946
1592,0.00731493029273422
1588,0.00712733487330198
1584,0.00701959753018856
1580,0.00721053826542835
1576,0.00760328938032273
1572,0.00775317619567701
1568,0.00749158122236091
1564,0.00726690196469111
1560,0.00769356044561438
1556,0.00866910869223354
1552,0.0092845392457148
1548,0.00913955057690071
1544,0.00835067185018178
1540,0.00712419224093383
1536,0.00603073287256284
1532,0.00551627242600965
1528,0.00537422319589277
1524,0.00531500588281947
1520,0.00529038615818826
1516,0.00549681193394093
1512,0.00623223004364237
1508,0.00773161603541301
1504,0.00980476939283523
1500,0.0119877727919804
1496,0.0139678907366528
1492,0.0153937247447578
1488,0.0161028540257339
1484,0.0168937521315393
1480,0.0192523861168091
1476,0.023659020926579
1472,0.0280364059402312
1468,0.0305062209265808
1464,0.032261313154929
1460,0.0350234869213184
1456,0.0388780020848266
1452,0.0424237916915772
1448,0.0449775710822619
1444,0.04671542592989
1440,0.047760978496381
1436,0.0492675714664976
1432,0.053318961599452
1428,0.0596641038226562
1424,0.0641551692218649
1420,0.0619252201782364
1416,0.0535688227174977
1412,0.0441199077726646
1408,0.0366186578648573
1404,0.0312566204563379
1400,0.0275364949312407
1396,0.0252810619409857
1392,0.0242979364867815
1388,0.0239827524188112
1384,0.0239381404071592
1380,0.0241463072491838
1376,0.0242763550472234
1372,0.0234600809311341
1368,0.0211796175856858
1364,0.0182763260024219
1360,0.0162968193561914
1356,0.015759131751845
1352,0.0157948839858716
1348,0.0154803498621309
1344,0.0148170707443533
1340,0.0145230036347294
1336,0.0148844374549112
1332,0.0153461603555481
1328,0.0158410391983124
1324,0.0169297060673352
1320,0.0186233836452145
1316,0.0203539492960392
1312,0.0220149102983479
1308,0.0240823482620048
1304,0.0265799340307571
1300,0.0291133286867294
1296,0.0325433156469917
1292,0.0391690007714669
1288,0.0511130863780232
1284,0.0720873970354413
1280,0.111433546922544
1276,0.183968810316895
1272,0.305212409248393
1268,0.471601196206252
1264,0.582447161223268
1260,0.485338944405097
1256,0.308338920593799
1252,0.18411810256883
1248,0.115950257512709
1244,0.0797826513097117
1240,0.0593365709936347
1236,0.0475039794877597
1232,0.0406137123823809
1228,0.0359929331196398
1224,0.0327982414882887
1220,0.0311709269183437
1216,0.0306283879544947
1212,0.0304476823848552
1208,0.0308831787521754
1204,0.0326157288459333
1200,0.0350072848661398
1196,0.0362293476714274
1192,0.0353318061373593
1188,0.033029279256829
1184,0.0304773445726565
1180,0.0284009264833516
1176,0.0275146304426415
1172,0.0287803302814073
1168,0.0324461276890877
1164,0.0370611967935143
1160,0.0402290570219038
1156,0.0404225391669295
1152,0.0376445436075714
1148,0.0328281566230845
1144,0.0272750702479006
1140,0.0223339200926155
1136,0.0188354919579444
1132,0.0168436975181622
1128,0.0162747837649782
1124,0.0169530757886342
1120,0.0182125413240289
1116,0.0193264447485874
1112,0.0201192699003021
1108,0.0207671347375167
1104,0.0211134267186359
1100,0.0206536062442563
1096,0.0193880525792778
1092,0.0183579676495698
1088,0.0188091829310232
1084,0.0208695335867697
1080,0.0237456722669966
1076,0.0266427696049259
1072,0.0288631000621425
1068,0.0297086019001149
1064,0.0288341771033553
1060,0.0266217073397142
1056,0.0240738715399075
1052,0.0223445780980859
1048,0.0223714540917528
1044,0.0246845161982874
1040,0.0290058380238485
1036,0.0340043594557742
1032,0.037791415214402
1028,0.0386119967731309
1024,0.0357568083727639
1020,0.0306827862276392
1016,0.0259055440793568
1012,0.0223718308118385
1008,0.019501364326104
1004,0.0169379518117453
1000,0.014966442858572
996,0.0137390866504606
992,0.0128606717180889
988,0.0118267838319076
984,0.0105610878858588
980,0.00935015555158466
976,0.00850530460419103
972,0.0081829474876794
968,0.00821943233504641
964,0.00801022747807005
960,0.0069183644932178
956,0.00513714122650133
952,0.00384500146114616
948,0.00409593485149779
944,0.00572211516767005
940,0.00782779316241535
936,0.00998797761485524
932,0.0122747413120309
928,0.0147073691718396
924,0.017278253751756
920,0.0200279021685838
916,0.0229130133181007
912,0.0266643495773669
908,0.0341459050329388
904,0.0483078798065565
900,0.0663072563965049
896,0.0768313817168784
892,0.0701919567420772
888,0.0512453988933477
884,0.0324739764786144
880,0.0203641973571958
876,0.0136806281959995
872,0.00954320234067821
868,0.00761482182400957
864,0.00778857994355771
860,0.00790758122200233
856,0.00689483706046098
852,0.00654732213306103
848,0.00764055576935524
844,0.00805205429203031
840,0.00662049581327932
836,0.0055739590913645
832,0.00665671525987707
828,0.00780849696569593
824,0.00695919839992974
820,0.00654159660227279
816,0.00904789583721958
812,0.012366129883903
808,0.0142171704217922
804,0.0171935692115911
800,0.0224536104535311
796,0.0274518818214701
792,0.0331372787895299
788,0.044288750229407
784,0.0594977833236739
780,0.0737461691418452
776,0.0859896727539636
772,0.109674157172386
768,0.142290862352948
764,0.179336035289583
760,0.207704354668592
756,0.25363358793983
752,0.292262311962414
748,0.346058501302772
744,0.309854496201368
740,0.31214150762315
736,0.265452744660718
732,0.295750991161129
728,0.24800432295004
724,0.217861971164816
720,0.173271354147495
716,0.18949007509082
712,0.16185366250708
708,0.157164543912184
704,0.123760365655196
700,0.121803623882368
696,0.0643354822326275
692,0.0540106378643077
688,0.0585049209723583
684,0.0429180456395771
680,0.0165905214725697
676,0.0370546922887601
672,0.0325432753095936
668,0.0368524419395791
664,0.0286560868530327
660,0.0387403665823087
656,0.0376477924200023
652,0.0369492482877107
648,0.00569184038312104
