Wavenumbercm-1,04:25:19
3000,0.0220156857524559
2996,0.0262837501900699
2992,0.0311641441420336
2988,0.0343675070369756
2984,0.0347852061476867
2980,0.0330096019246564
2976,0.0300414432403358
2972,0.0266402387012816
2968,0.0234660206067849
2964,0.0210444758762813
2960,0.0194119996748929
2956,0.0181934150384981
2952,0.0173340069629148
2948,0.0172146188468566
2944,0.0177297335627058
2940,0.0180393539208525
2936,0.017640692134932
2932,0.0167682385755728
2928,0.0156178460150437
2924,0.0142084621167145
2920,0.013057365895477
2916,0.0128547926592889
2912,0.0134179908681412
2908,0.0139533812676239
2904,0.0141559234589391
2900,0.0142740034884617
2896,0.0143859760028776
2892,0.0142863153396111
2888,0.0140984990039789
2884,0.0142168497612385
2880,0.0144814409980785
2876,0.0142144608614196
2872,0.0133761645553616
2868,0.0128398901423478
2864,0.01314311741537
2860,0.0137347941791528
2856,0.0137817539496717
2852,0.013219656893894
2848,0.0126163114696368
2844,0.0123949000613657
2840,0.0124814063881135
2836,0.0125557422620604
2832,0.0123609560535629
2828,0.0119352373771383
2824,0.0115606271955107
2820,0.0113367464291964
2816,0.0109217904350219
2812,0.00997571255972155
2808,0.00879812040263799
2804,0.00801614702560429
2800,0.00778101727024573
2796,0.0077693815154808
2792,0.00782593735028603
2788,0.00807518321583851
2784,0.00845136741293576
2780,0.0086614895152605
2776,0.00860213133080383
2772,0.00843643313231378
2768,0.00825833712876704
2764,0.00801885122805758
2760,0.00776593066320318
2756,0.00765377627952875
2752,0.00765794779699186
2748,0.00759973743965385
2744,0.00747688544812036
2740,0.00743778731090414
2736,0.00751126028648817
2732,0.00762276651792417
2728,0.00777954236160108
2724,0.00795883265333803
2720,0.00795601260609963
2716,0.00766792805928078
2712,0.00733249275790773
2708,0.00725001925197984
2704,0.00746457410553708
2700,0.00794293612005756
2696,0.00878112974931049
2692,0.00988426408792319
2688,0.0106305381509276
2684,0.0103915601369973
2680,0.00937383252037268
2676,0.00840772366731688
2672,0.00794281003326537
2668,0.00772014513070129
2664,0.00738998139493418
2660,0.00696339490822162
2656,0.00664348632247869
2652,0.00653206445182597
2648,0.00658838783331783
2644,0.00674641214037646
2640,0.00696557908537825
2636,0.00728556558682701
2632,0.00775985497249245
2628,0.00816086898639426
2624,0.00805094985949552
2620,0.00737780922329053
2616,0.00675881156315564
2612,0.00683817314800141
2608,0.00749119572713194
2604,0.00802607790644114
2600,0.00801695410791346
2596,0.00755909291573665
2592,0.00693687921024568
2588,0.00647861710186332
2584,0.00656655131265081
2580,0.00732060837560489
2576,0.00836641449809625
2572,0.00934995666897326
2568,0.0103801866230975
2564,0.0116311165518777
2560,0.0129440555480533
2556,0.0141558669817729
2552,0.0155457306400793
2548,0.0175431250110693
2544,0.0202071019818277
2540,0.0231317323566848
2536,0.0255721214124335
2532,0.0268526410256906
2528,0.0268118409297897
2524,0.0254977973951618
2520,0.0230680721697888
2516,0.0201507011753285
2512,0.017375524615014
2508,0.0149341340304181
2504,0.0129503386765459
2500,0.0116546959698331
2496,0.0109631113114611
2492,0.0104426448980519
2488,0.00981721968041709
2484,0.00919090547067467
2480,0.00873031562029114
2476,0.00847555885951012
2472,0.00842144123962894
2468,0.00843471588220526
2464,0.0082772762424924
2460,0.00792747472169923
2456,0.00770223257944168
2452,0.00786767266130692
2448,0.00822981904432736
2444,0.0084121031959931
2440,0.00835906547093265
2436,0.0082960366146035
2432,0.00836120099726618
2428,0.00858564576451729
2424,0.0090813986781905
2420,0.0099151253177893
2416,0.0108106248512495
2412,0.0112994571496593
2408,0.0111419847420881
2404,0.0105187379213902
2400,0.00980939436615624
2396,0.00925262700986792
2392,0.00887655315740759
2388,0.00861774089567067
2384,0.00842417938556465
2380,0.00826995054085574
2376,0.00809437757036195
2372,0.00779678326147753
2368,0.00736177651353873
2364,0.00695764105818384
2360,0.00679949404983354
2356,0.00689582790493883
2352,0.00712078938319126
2348,0.00742858472430215
2344,0.00778025867039211
2340,0.00809038332831933
2336,0.00842887012517155
2332,0.00908104175358878
2328,0.0101919445746294
2324,0.0117338704971042
2320,0.0139435549318962
2316,0.0172145493440216
2312,0.0210589297244427
2308,0.0237960348858082
2304,0.0240984074454471
2300,0.0224080400344473
2296,0.0201563930772072
2292,0.0179745488808287
2288,0.0153853979910609
2284,0.0122485032539153
2280,0.00957166141684994
2276,0.00832892415322854
2272,0.00834822150587973
2268,0.00944269077329285
2264,0.0123490723509374
2260,0.0169029157035258
2256,0.0205338852305968
2252,0.02052462927931
2248,0.0170608388198452
2244,0.0129056294353464
2240,0.0101132709276793
2236,0.00855921637933152
2232,0.00753954025706348
2228,0.00701012346883359
2224,0.00694799168208903
2220,0.00689957036705032
2216,0.00665313120550074
2212,0.00655660777834129
2208,0.00684973713890457
2204,0.00731800578390338
2200,0.00762631389428735
2196,0.00766170503368867
2192,0.00753357283226838
2188,0.00740728018165617
2184,0.00732714771932657
2180,0.00723176732814481
2176,0.0071013168455157
2172,0.00718769941000453
2168,0.00786231958636616
2164,0.00892649211208809
2160,0.00957183146606639
2156,0.00948010794266561
2152,0.00899605293555635
2148,0.00854900766738073
2144,0.00822599401440367
2140,0.00818660768818832
2136,0.00841470296451522
2132,0.00842398995292309
2128,0.00789586473612378
2124,0.00717649920032511
2120,0.00676034024908584
2116,0.00653960718620727
2112,0.00598709865567435
2108,0.00508038287712419
2104,0.00447132800168197
2100,0.00458764976023418
2096,0.00501891459352712
2092,0.00524514855481617
2088,0.0052706588506138
2084,0.00528149180652253
2080,0.00525866625306253
2076,0.00521851917292627
2072,0.00536408138471331
2068,0.00575618257662757
2064,0.00614025681901182
2060,0.00633390012930427
2056,0.00630095488380221
2052,0.00589649683665816
2048,0.00500310051248701
2044,0.00400375755044022
2040,0.00358708825569432
2036,0.00382458757889022
2032,0.00408585406546883
2028,0.00423758131721883
2024,0.00454234554993573
2020,0.0047270295326648
2016,0.00456475850645862
2012,0.00477204611241579
2008,0.00592210428441764
2004,0.00701819105686236
2000,0.00685375737544975
1996,0.0057268205804484
1992,0.0047750194829828
1988,0.00458565813601232
1984,0.00485376654419208
1980,0.0054267959212095
1976,0.00630849430121789
1972,0.00685750734258489
1968,0.00660562552885094
1964,0.00630533799398762
1960,0.00673949993213336
1956,0.00738269141308628
1952,0.00740597598110282
1948,0.00691312608354167
1944,0.00640818627097017
1940,0.00600328807985226
1936,0.00560350064610093
1932,0.00543872041613408
1928,0.00568814957931707
1924,0.00593764513810878
1920,0.0057107479397968
1916,0.00524333704986626
1912,0.0050772997944631
1908,0.00525827623567433
1904,0.00547140134834193
1900,0.00569618395755334
1896,0.00605717390887163
1892,0.00634658428861044
1888,0.00629674825645674
1884,0.00609329701400289
1880,0.00606834397513697
1876,0.00617280499534179
1872,0.00615767667202843
1868,0.00604819227833179
1864,0.00601867213709646
1860,0.00600915243111537
1856,0.00593182318720526
1852,0.00597774184582493
1848,0.00632032248641256
1844,0.00669886497206513
1840,0.00681288181667556
1836,0.0069008104479106
1832,0.00731873023479774
1828,0.00797814225388787
1824,0.00864110256643636
1820,0.0094543923169683
1816,0.0105035947597821
1812,0.0112831119206633
1808,0.0112517579099495
1804,0.0105653154217304
1800,0.00981527715596318
1796,0.00925450102656003
1792,0.00865206226565358
1788,0.00795624590625333
1784,0.0074972209688507
1780,0.00743331708752151
1776,0.00756334735415977
1772,0.00779285033990145
1768,0.00839869703935739
1764,0.00962777923131235
1760,0.0116316555093892
1756,0.0149811541790557
1752,0.0201345293710736
1748,0.0263256724058385
1744,0.0325408479085541
1740,0.0388269379757055
1736,0.0447036222223582
1732,0.0481845520844034
1728,0.048644675537544
1724,0.047308739292109
1720,0.0448338073109625
1716,0.0416085405031603
1712,0.0391229448171303
1708,0.0381309635556416
1704,0.0361928837352415
1700,0.0298143345112229
1696,0.02146360238561
1692,0.0159544783769013
1688,0.0125894841854961
1684,0.00965120601993313
1680,0.00728288720324008
1676,0.00582313747181326
1672,0.00482176037425119
1668,0.0038899085979059
1664,0.00323609110900652
1660,0.00311898939048615
1656,0.00339352186348003
1652,0.00359518244748862
1648,0.00345409924609417
1644,0.00324816128624575
1640,0.00319077560634266
1636,0.00317265955612053
1632,0.00308615221741644
1628,0.00301871371770392
1624,0.0030996247188113
1620,0.00337177280381705
1616,0.00388373012201501
1612,0.00467602447169467
1608,0.00558808293569838
1604,0.00634442732042451
1600,0.00680983980172832
1596,0.00703744963917626
1592,0.00711984133043008
1588,0.00715014728599352
1584,0.00732995552740066
1580,0.00786165885439009
1576,0.00860162272848466
1572,0.00908642770075204
1568,0.00924246549924546
1564,0.00960763013994777
1560,0.0106249645154769
1556,0.0117976654724413
1552,0.0122878872554771
1548,0.0121987123188607
1544,0.0118638120613926
1540,0.011172913846317
1536,0.0101515952308394
1532,0.00944214697171802
1528,0.00938439382302919
1524,0.00974968760500454
1520,0.0101278413669895
1516,0.0105711993664515
1512,0.0115361891993238
1508,0.0130533435978454
1504,0.0147470829581031
1500,0.0165289074705988
1496,0.0184190951088488
1492,0.0199885648946347
1488,0.0208203993635628
1484,0.0216522630017396
1480,0.0241067459993806
1476,0.0286129616466863
1472,0.0328676958162526
1468,0.0352008979359768
1464,0.0372794864958524
1460,0.0409254958414818
1456,0.0457165462617345
1452,0.0496625555870838
1448,0.0523351832918991
1444,0.0544095519288275
1440,0.0559812470304512
1436,0.0577976599459082
1432,0.0618191380141202
1428,0.0680596620900047
1424,0.0725280008270573
1420,0.0703296497264734
1416,0.0620316012512975
1412,0.052595373348955
1408,0.0449160491851245
1404,0.0391563177870697
1400,0.0349746164317646
1396,0.0323072283790667
1392,0.0309317656068319
1388,0.030514596589595
1384,0.0311677637468569
1380,0.0328148642111073
1376,0.0341989986333543
1372,0.0332228774466909
1368,0.0291609075627137
1364,0.0239935202046616
1360,0.0203451751550226
1356,0.0188459181326394
1352,0.0182920154325215
1348,0.0176090292425852
1344,0.0167929156661591
1340,0.016426823300436
1336,0.0166064800398677
1332,0.0168945926232286
1328,0.0174547713381679
1324,0.018766072579105
1320,0.0205935875133375
1316,0.0222958216595814
1312,0.0238612577246512
1308,0.0257977459464808
1304,0.0280940720078576
1300,0.0304577519700257
1296,0.033926528280504
1292,0.0408002879970854
1288,0.0532624380421042
1284,0.0755012925256895
1280,0.117289803138973
1276,0.193101278548953
1272,0.316699978673453
1268,0.479026144450374
1264,0.571951839585302
1260,0.464024348243379
1256,0.292512563076156
1252,0.175480794635403
1248,0.112384013619946
1244,0.0792745611815231
1240,0.0604038517147238
1236,0.0491249228276806
1232,0.042147128985967
1228,0.0371980743209351
1224,0.0337941434619958
1220,0.0322503712808021
1216,0.0320815677922473
1212,0.0325111064179706
1208,0.0337769910504799
1204,0.0365215054533839
1200,0.0398849765972529
1196,0.0416345661137152
1192,0.0405352591143761
1188,0.0374162089513001
1184,0.03387377128171
1180,0.0311166605416086
1176,0.0301823562405232
1172,0.0321523390830182
1168,0.0371626629398264
1164,0.0433108109045045
1160,0.0475055800957079
1156,0.0477506658987084
1152,0.0441227561467415
1148,0.0379850327089535
1144,0.0310838547759447
1140,0.0250454651578246
1136,0.0207887021705605
1132,0.018347301131072
1128,0.0175678518422494
1124,0.0181706729708361
1120,0.0193571571228231
1116,0.0202938403334059
1112,0.0207769931563682
1108,0.0210436196169008
1104,0.0210402084565429
1100,0.0203344848447573
1096,0.0189341169685206
1092,0.0178313090663781
1088,0.0181972106288173
1084,0.0201387086282602
1080,0.0229620492842932
1076,0.0260214891246553
1072,0.0286384912738202
1068,0.0298856152049081
1064,0.0290565164207074
1060,0.0263352069956944
1056,0.0228431238584732
1052,0.0199645339014329
1048,0.0186318971733119
1044,0.0190809907731008
1040,0.0207818636812458
1036,0.0224980436282058
1032,0.0227622260763237
1028,0.0205348326953184
1024,0.0160494934224742
1020,0.0112723635032702
1016,0.00828510510492832
1012,0.00732096920637041
1008,0.00736631182870391
1004,0.00771164502069225
1000,0.00828581024474957
996,0.00904865388432373
992,0.00961697326529786
988,0.00958785777407657
984,0.00898372662057151
980,0.00817554293503653
976,0.00752846709810934
972,0.00720441188957688
968,0.00708156897396241
964,0.00675468044183785
960,0.00584379943956301
956,0.00455684000970158
952,0.00379707222883163
948,0.00441130821110351
944,0.00630473754168656
940,0.00867580708547256
936,0.0110644218256042
932,0.013661676706251
928,0.0168124719346686
924,0.0204772202098137
920,0.0239656870587292
916,0.0264308699224539
912,0.0286757720630929
908,0.0344571251737133
904,0.047262679173494
900,0.0639963685371414
896,0.073300219608059
892,0.0662349365712221
888,0.0480180014069294
884,0.0305277607317647
880,0.019590978258648
876,0.0137056862488139
872,0.00983887414023665
868,0.00750714441791222
864,0.00698074180930326
860,0.0070249764823562
856,0.00685866149278252
852,0.00743463217238037
848,0.00874939391914319
844,0.00897117878497142
840,0.00765399944701689
836,0.00699906848898431
832,0.00814098305550317
828,0.00897044287970115
824,0.00823456263991082
820,0.00850166587594963
816,0.011523821248357
812,0.0145595170412402
808,0.0154726397592956
804,0.0177627409196692
800,0.0240442749035841
796,0.031615680165288
792,0.0387467142586885
788,0.048421708895213
784,0.0608299370242813
780,0.0733219268272521
776,0.0843759478062561
772,0.103552645914939
768,0.126782733238947
764,0.155782518371769
760,0.186439400790408
756,0.243663397556731
752,0.286246204473213
748,0.346515213747456
744,0.314897802697245
740,0.332957047985237
736,0.271366644217958
732,0.301504260476511
728,0.25076195328175
724,0.235148602470759
720,0.193223445583022
716,0.155341501377225
712,0.106904490059028
708,0.113226384172202
704,0.0917585670510068
700,0.0968279984237214
696,0.0694914432104162
692,0.0483631026572345
688,0.0474928145364649
684,0.057858327996591
680,0.0436596234498628
676,0.055064172458634
672,0.0448893244264651
668,0.0394170727001599
664,0.017269355963224
660,0.0246233198434496
656,0.0347403588406719
652,0.0291049414975931
648,0.0112411925535362
