Wavenumbercm-1,07:20:20
3000,0.0227481718585835
2996,0.0266520378603645
2992,0.0308044414038017
2988,0.0340804906901679
2984,0.0356765761262264
2980,0.0350694206534623
2976,0.0320097323689681
2972,0.027432217781817
2968,0.0232084745379847
2964,0.0205869063351844
2960,0.019311793859516
2956,0.0183646717027728
2952,0.0174635448059362
2948,0.0170326662017208
2944,0.0170238957430199
2940,0.0169131029573927
2936,0.0166732942942592
2932,0.0166985115556977
2928,0.016638485881542
2924,0.0157343163160563
2920,0.0144248691145825
2916,0.0139749234154355
2912,0.014495595096014
2908,0.0148981139705432
2904,0.0147346156367205
2900,0.0144819346074404
2896,0.0144770236405243
2892,0.0144892094028573
2888,0.014339217654043
2884,0.0141913477682484
2880,0.0139979798794093
2876,0.0134275362683189
2872,0.0127151356266292
2868,0.01260289948223
2864,0.0131524959250837
2860,0.0135070966442528
2856,0.0130728086398009
2852,0.012258706093174
2848,0.0117200699623762
2844,0.0114870190165805
2840,0.0112743491396083
2836,0.0110841786061333
2832,0.0110348349941436
2828,0.0110741155356552
2824,0.0111106922850025
2820,0.0111257068880469
2816,0.0109840565164398
2812,0.0103999429674854
2808,0.00937091480175546
2804,0.00831349116742775
2800,0.0076062926310901
2796,0.00732016942284563
2792,0.00742484267304668
2788,0.00780328861784599
2784,0.00810792131950676
2780,0.00800529767563402
2776,0.00757639962355225
2772,0.00721192434740608
2768,0.00713714815779367
2764,0.0072804937967149
2760,0.00750130405699197
2756,0.00770781819228462
2752,0.007761767296611
2748,0.00758667189433599
2744,0.00735328255988176
2740,0.00727332798502077
2736,0.00731963442559509
2732,0.00736629199413846
2728,0.00746010296982368
2724,0.00766979566804007
2720,0.00779457277645091
2716,0.00760063335436293
2712,0.00721168610822436
2708,0.00696607217550284
2704,0.00707295887126537
2700,0.0075945854178792
2696,0.00852873565411692
2692,0.0096097451134415
2688,0.0101929280444255
2684,0.00979414321756721
2680,0.0086934242862203
2676,0.00761829895204414
2672,0.00695357466395448
2668,0.00660352781607424
2664,0.00642163107190855
2660,0.00638581944100746
2656,0.00643364858558477
2652,0.00645627151205643
2648,0.00647597488740458
2644,0.00662050766872715
2640,0.00691963428752839
2636,0.00728761692727804
2632,0.0076303876701856
2628,0.00775518425740186
2624,0.00741442999405313
2620,0.00670192026226142
2616,0.00616633241081821
2612,0.00619399311999172
2608,0.00651699503186744
2604,0.00664466105776476
2600,0.00651702823827549
2596,0.00634689700731633
2592,0.00615760364233724
2588,0.00597211486520224
2584,0.00611357431615087
2580,0.00679666522426688
2576,0.00772611337698505
2572,0.00859337105276718
2568,0.00960404048328778
2564,0.0110502092393747
2560,0.0127707665718416
2556,0.0144650881672989
2552,0.0162339566705387
2548,0.0183806878591569
2544,0.0209782487205921
2540,0.0237817482910183
2536,0.0262163377842459
2532,0.0276222299435134
2528,0.0276458666047188
2524,0.0261218128083418
2520,0.0232000704827009
2516,0.0197418075415518
2512,0.016663024005715
2508,0.0142367397401684
2504,0.0124234270673326
2500,0.0112154409296278
2496,0.0104415783333583
2492,0.00977285511657746
2488,0.0090890340547432
2484,0.00852019634829787
2480,0.0081620353071758
2476,0.00799952025063383
2472,0.00798005903020763
2468,0.00794844382630661
2464,0.00771589666899038
2460,0.00737083405222548
2456,0.00724600986107612
2452,0.00746959028350787
2448,0.0078035297737789
2444,0.00805670354825134
2440,0.00833271710635138
2436,0.00870122016792887
2432,0.00900033757895591
2428,0.00920878309735496
2424,0.00961584123913253
2420,0.0103977884117794
2416,0.0112449252167755
2412,0.0116716702988176
2408,0.0114618203799259
2404,0.0107602602401529
2400,0.00991482242849806
2396,0.00925287116699567
2392,0.00891057868055844
2388,0.0087789206951168
2384,0.00872182313536538
2380,0.00882280980999717
2376,0.00925680618893614
2372,0.0099116254024901
2368,0.0103582967066833
2364,0.0103387385468503
2360,0.0100270372315133
2356,0.00969679367857725
2352,0.00948468993561039
2348,0.00952952283812132
2344,0.00990400796502914
2340,0.0104033732002016
2336,0.0107525522879148
2332,0.0111067957071011
2328,0.0118877253969584
2324,0.0132908829936351
2320,0.0153984994923896
2316,0.0183526199262414
2312,0.0217707862028362
2308,0.024375830349629
2304,0.0250728049794808
2300,0.0241313690570041
2296,0.0225703902992058
2292,0.0206486679512863
2288,0.0177965327104598
2284,0.0141474355305921
2280,0.0110855623986622
2276,0.00961380744848598
2272,0.00929674993980513
2268,0.0101472440814249
2264,0.0137593862499746
2260,0.0203604361522927
2256,0.0262379468056242
2252,0.0268961295953579
2248,0.0220588997840521
2244,0.0158033907614017
2240,0.0115475907781239
2236,0.00933534130109086
2232,0.00801547512151802
2228,0.00734886699696086
2224,0.00745523866110458
2220,0.00787631606717382
2216,0.00810268597443975
2212,0.00803854465206775
2208,0.00776282131324463
2204,0.00744581726690383
2200,0.00736175709512508
2196,0.00758547955018528
2192,0.00767116778253959
2188,0.00732576850905365
2184,0.00697233497434752
2180,0.00712012020851063
2176,0.00747842876804476
2172,0.00766488844338154
2168,0.00801113196044595
2164,0.00885669462461768
2160,0.00963570890396281
2156,0.00967346136693942
2152,0.00919111609015985
2148,0.00877986401833104
2144,0.00855136327207347
2140,0.00853344556429345
2136,0.0087826217480917
2132,0.00890257729108469
2128,0.00839362110613931
2124,0.00744235890104317
2120,0.00667609001792704
2116,0.00626072935626182
2112,0.00571958003716072
2108,0.0048433058909634
2104,0.00418269547632501
2100,0.00423748063020581
2096,0.00463330738263538
2092,0.00482517281431856
2088,0.0048778943084074
2084,0.00503067424812732
2080,0.00515232488306638
2076,0.00511014871294627
2072,0.00516711093220775
2068,0.00551128882344732
2064,0.00577232319499384
2060,0.00566771148820735
2056,0.00537840135119263
2052,0.00503991170675595
2048,0.00441541064059068
2044,0.00354326042404447
2040,0.00313490584018743
2036,0.00350950905910959
2032,0.00384080135729228
2028,0.00371406684934855
2024,0.00369606240938424
2020,0.0038304652677686
2016,0.00347169222546646
2012,0.00299027210043436
2008,0.00359362739376869
2004,0.0049853284649325
2000,0.0055509314088192
1996,0.00488486070382403
1992,0.00401322435724794
1988,0.00378349128897381
1984,0.00383504368191302
1980,0.00386008617859642
1976,0.00437297671575741
1972,0.00533268213291331
1968,0.00575044256140082
1964,0.00560024529073143
1960,0.00575372396090103
1956,0.00618674311096379
1952,0.00609304199167233
1948,0.00541279337344543
1944,0.00489265838166896
1940,0.00487239830377777
1936,0.00486348774013585
1932,0.00465630904806732
1928,0.00461039423701581
1924,0.00483514637333338
1920,0.00494441545007583
1916,0.00481668480078893
1912,0.00477676041008462
1908,0.00494161705883436
1904,0.00507235254295559
1900,0.00514083674355855
1896,0.00536022124873908
1892,0.00566348893760288
1888,0.00572528062119178
1884,0.00554497054652075
1880,0.00540472771765039
1876,0.00533260584228473
1872,0.005131312018607
1868,0.00491380636803567
1864,0.00502189870516345
1860,0.00533973920390227
1856,0.00543704803427417
1852,0.00530657141853587
1848,0.00533149618506433
1844,0.00560263720060111
1840,0.00575200185040524
1836,0.00569093207270671
1832,0.00575856168720625
1828,0.0061401568072079
1824,0.0066458329823537
1820,0.00717577755318999
1816,0.00777751805224432
1812,0.00821948198588628
1808,0.00813312733524118
1804,0.00757108648806194
1800,0.00700237177398678
1796,0.00670476607116436
1792,0.00647140914537781
1788,0.00614152224663446
1784,0.00591241788310046
1780,0.00589661947999558
