Wavenumbercm-1,00:45:18
3000,0.0201392292860702
2996,0.0251218420753926
2992,0.0308084134946172
2988,0.0345486599893593
2984,0.0352658311278454
2980,0.0335075318521687
2976,0.0299447222581235
2972,0.0253691997516601
2968,0.0211104601575296
2964,0.0183594857621501
2960,0.0171046700168606
2956,0.0162713209886944
2952,0.0152017156849865
2948,0.0143158016330259
2944,0.0141174241038745
2940,0.0144526811527896
2936,0.0149494764863352
2932,0.0153446535577489
2928,0.015001657132041
2924,0.0135250611239808
2920,0.0117734948992164
2916,0.0110553774751635
2912,0.0114375012011559
2908,0.0118657164722157
2904,0.0118709067667109
2900,0.0117959289056408
2896,0.0118018158278721
2892,0.0117324729647544
2888,0.0116626608490429
2884,0.011819826713482
2880,0.0119996546495037
2876,0.0117728649701388
2872,0.0114143277714849
2868,0.0116688375745032
2864,0.0124525035820002
2860,0.012713042138605
2856,0.0117784545438184
2852,0.0102259693912325
2848,0.00912368109266961
2844,0.00897732988979161
2840,0.00949682147729322
2836,0.0100160135030544
2832,0.0100135299507476
2828,0.0095424967030989
2824,0.00908875500348436
2820,0.00893146989013941
2816,0.00876133137893353
2812,0.00815618836922942
2808,0.00729830013957929
2804,0.00668088604113322
2800,0.00637423771050939
2796,0.00611025880615379
2792,0.00585955944580916
2788,0.00576446974562042
2784,0.00576387163206796
2780,0.00579057174464714
2776,0.00600938929393665
2772,0.00642954161377708
2768,0.00664828818466052
2764,0.00641169914434088
2760,0.00606783896917655
2756,0.00602926324172315
2752,0.0060664938615372
2748,0.0057110818779544
2744,0.00510915404682561
2740,0.00483846423391133
2736,0.00508779870705746
2732,0.00561654601601282
2728,0.00622940529341957
2724,0.00674566498504516
2720,0.00678470412848974
2716,0.00621357404733097
2712,0.00554306914555518
2708,0.00539341160552217
2704,0.0058135513875136
2700,0.00651599826048328
2696,0.00746412338931135
2692,0.00865545422456661
2688,0.00954821164892114
2684,0.00947063100057442
2680,0.0085288065664032
2676,0.00743447056523045
2672,0.00657967832854874
2668,0.00587264262754847
2664,0.00532012172212129
2660,0.00512248418372646
2656,0.00521362809115272
2652,0.00525874035419926
2648,0.00517894096726641
2644,0.00527736739451493
2640,0.00569537219527269
2636,0.00617500033263266
2632,0.006471809288305
2628,0.00655907041261045
2624,0.0064338191478031
2620,0.00613770570303948
2616,0.00593291477349275
