Wavenumbercm-1,07:58:19
3000,0.0223343313312907
2996,0.0265037689225902
2992,0.0312616907280739
2988,0.0347489374652809
2984,0.0360839692848409
2980,0.0350604982710846
2976,0.0316740924017769
2972,0.0269865022558599
2968,0.0229538311881857
2964,0.0206844666259796
2960,0.0195235789850838
2956,0.0182589497390348
2952,0.0169750590004792
2948,0.0167521261144024
2944,0.0177405290760717
2940,0.0188480464475171
2936,0.0192556271637247
2932,0.018882433585725
2928,0.0175535269785984
2924,0.015222275906154
2920,0.0129533593390658
2916,0.0121264733995207
2912,0.0126929007272775
2908,0.0134416325210912
2904,0.013793855303547
2900,0.0141134985211037
2896,0.014624662958765
2892,0.0150181802107174
2888,0.0151035545536258
2884,0.0149954571490643
2880,0.0146245098845111
2876,0.0138122106678525
2872,0.0129919339430399
2868,0.0129288111736172
2864,0.0135204402026068
2860,0.0137936414656454
2856,0.0132101610746168
2852,0.0122696826201236
2848,0.0116539224989914
2844,0.0114513447754989
2840,0.0114349815207585
2836,0.0114757843272592
2832,0.0113961206632264
2828,0.0110452093253323
2824,0.0106206878817374
2820,0.010483652136914
2816,0.010563575258714
2812,0.0103325720302034
2808,0.0095684149926788
2804,0.00866849823091555
2800,0.00811165917882835
2796,0.00800480817169244
2792,0.00822787018300218
2788,0.00859912897529949
2784,0.00885835644195469
2780,0.0088769943474709
2776,0.00881736341722427
2772,0.0088259083173162
2768,0.00872495875479064
2764,0.00833584523577143
2760,0.00789380748865958
2756,0.00775812144205549
2752,0.00785958101779719
2748,0.00786279513456834
2744,0.00773673489038035
2740,0.00769096460415072
2736,0.0076925862090524
2732,0.00752148329561188
2728,0.00723662424496027
2724,0.00708412829679944
2720,0.00700376355296239
2716,0.00674561933500805
2712,0.00640068663209462
2708,0.00636950887939318
2704,0.0068434397400506
2700,0.00764227113979121
2696,0.00854410559220715
2692,0.0093941820740958
2688,0.00986607530526195
2684,0.00959811032806087
2680,0.00870250783473137
2676,0.00775410699892135
2672,0.00721015406565846
2668,0.00708377791094743
2664,0.00714345268303738
2660,0.00714156073527679
2656,0.00690633764435548
2652,0.00644465047620437
2648,0.00599936429157557
2644,0.00588817112916214
2640,0.00621656686563283
2636,0.00682474743202451
2632,0.00740209214414716
2628,0.00753304225473593
2624,0.00701407257191985
2620,0.00628093343415721
2616,0.00614878077066951
2612,0.00682590746668068
2608,0.00756619961978623
2604,0.00762371751160407
2600,0.00713975958292386
2596,0.00670075382870354
2592,0.00647236533247152
2588,0.00638564879101212
2584,0.00667313149660422
2580,0.00750645831396512
2576,0.00850979539806141
2572,0.00929616139895573
