Wavenumbercm-1,06:50:19
3000,0.0216313520824251
2996,0.025926304281236
2992,0.0309554375677414
2988,0.0345178916678462
2984,0.0356547515433204
2980,0.0346265466926319
2976,0.0316330365479233
2972,0.0272491629685239
2968,0.0229342555601285
2964,0.0200737086893352
2960,0.0189010770899924
2956,0.0185227245216892
2952,0.0182461964313011
2948,0.0181448161123591
2944,0.0181853274999751
2940,0.0179876736871722
2936,0.0176033749685538
2932,0.017408821450133
2928,0.0170682785022972
2924,0.0159607419953811
2920,0.0145092405119692
2916,0.0138127975434556
2912,0.0139548609923796
2908,0.01401325256174
2904,0.0137583179971886
2900,0.0136789040835653
2896,0.0139018262089794
2892,0.0140125801176025
2888,0.0139165184073917
2884,0.01400086013079
2880,0.01421833021496
2876,0.0139726633663456
2872,0.0132642604988846
2868,0.0129100435890975
2864,0.0132403663006435
2860,0.0135517688342254
2856,0.0131977220656299
2852,0.0124614025803088
2848,0.0119327167107006
2844,0.011697426462102
2840,0.0115622924244599
2836,0.0115551924675914
2832,0.0116922177157934
2828,0.0117465415807426
2824,0.011559709348714
2820,0.0111652658964684
2816,0.0105493388270838
2812,0.00962945875508102
2808,0.00860112941778313
2804,0.00791037772967733
2800,0.0077075473414047
2796,0.00773090067206907
2792,0.00779204863805243
2788,0.00794214847622477
2784,0.00813692773755055
2780,0.00821857497177739
2776,0.00821027069342938
2772,0.00826763873595802
2768,0.00833233598445484
2764,0.00820401180567666
2760,0.00794501215376126
2756,0.00785385208711735
2752,0.00796009234221124
2748,0.00799385754762947
2744,0.00784874696454434
2740,0.00767640451053682
2736,0.00756793513481432
2732,0.00746027706454625
2728,0.00737689588951359
2724,0.0073992033148949
2720,0.00737228202527049
2716,0.00706188668340133
2712,0.00658841222947835
2708,0.00638403054469817
2704,0.00671594630884149
2700,0.00748569685125124
2696,0.0084595657602994
2692,0.00937654825967496
2688,0.00984788279479292
2684,0.00955724635519901
2680,0.00868907902074357
2676,0.00781332086321506
2672,0.00729445267893972
2668,0.0070496982119477
2664,0.00686237098412312
2660,0.00664202646684662
2656,0.00639842051314716
2652,0.00619204716098425
2648,0.00612590698992631
2644,0.00628340359849754
2640,0.0066360066444434
2636,0.00709335871937232
2632,0.00755580542861394
2628,0.00781303422665831
2624,0.00766484622456742
2620,0.00728646568673007
2616,0.00721071445644334
2612,0.0076704564783324
2608,0.0081964373782406
2604,0.00821295217032001
2600,0.00776679266050599
2596,0.00726791500281451
2592,0.00685276122668927
2588,0.00653058236570086
2584,0.00656452628816327
2580,0.0072198972728985
2576,0.00826527684632734
2572,0.00923689018262301
2568,0.0100598290883189
2564,0.0109652108899213
2560,0.0120752340641988
2556,0.01347520937596
2552,0.0154030108209971
2548,0.0179720350557964
2544,0.0209731107448989
2540,0.0239734168570974
2536,0.0263640883128587
2532,0.0276210212049131
2528,0.027600277766406
2524,0.0262009817207901
2520,0.0234186391605333
2516,0.0199293406705991
2512,0.0167007760934383
2508,0.0142489947388404
2504,0.0126425630671434
2500,0.0116979664999077
2496,0.011021884795448
2492,0.0103188203797338
2488,0.00964858967959633
2484,0.00919154486957642
2480,0.00889339261962632
2476,0.00863506806333074
2472,0.0085090323857994
2468,0.00855394227852595
2464,0.00851059910734876
2460,0.00816665282488374
2456,0.00769648774381843
2452,0.00741953458274837
2448,0.00737994091380587
2444,0.00746683436408459
2440,0.00770509530190433
2436,0.00810145362272631
2432,0.00846460662837952
2428,0.00868992405612723
2424,0.00901936872523027
2420,0.00975335422448977
2416,0.010743946873897
2412,0.0114472499810251
2408,0.0114186634873787
2404,0.0106986054071668
2400,0.00976721834421232
2396,0.00910660447521126
2392,0.00883941405668054
2388,0.00874368560946398
2384,0.00861035819512153
2380,0.00850154925812788
2376,0.00859363627324236
2372,0.00886127652047035
2368,0.00903043906032244
2364,0.00892216547324451
2360,0.00867365218595927
2356,0.00852143775107709
2352,0.00858495614438339
2348,0.00893170286272538
2344,0.00951494897535411
2340,0.0100490600069025
2336,0.0103203983188819
2332,0.0106221850016529
2328,0.0114167237399728
2324,0.012871946809855
2320,0.0150691447236971
2316,0.0181589054198021
2312,0.0217010980165383
2308,0.0243090857935933
2304,0.0248376263310585
2300,0.0236402728156998
2296,0.0218979978934926
2292,0.0199633218629173
2288,0.0171810596569419
2284,0.0134795969681082
2280,0.0101707220766097
2276,0.00850581364480029
2272,0.00836182010204881
2268,0.00967653899609387
2264,0.0135991097642949
2260,0.0200595074567087
2256,0.02557604335526
2252,0.0260837271499457
2248,0.021423674617137
2244,0.0154743959953972
2240,0.0115025884515441
2236,0.00958254671894639
2232,0.00858434004176641
2228,0.00813794485162224
2224,0.00811770879809029
2220,0.00795392918673901
2216,0.00740805946924079
2212,0.00705459997893334
2208,0.00731762979030298
2204,0.00783070922162118
2200,0.00799184012904839
2196,0.00763593600149071
2192,0.00699763405790838
2188,0.00641368180221785
2184,0.00626333656803085
2180,0.00671354192170622
2176,0.00738573582384572
2172,0.00787394300206031
2168,0.00826978765218482
2164,0.00885193326968129
2160,0.00943626714112041
2156,0.00965445666279003
2152,0.00947107140866487
2148,0.00918133719178094
2144,0.00900050777170229
2140,0.0090141830473188
2136,0.00911975745093928
2132,0.00896357813195317
2128,0.00836076041348376
2124,0.00753900066703627
2120,0.00682600132409677
2116,0.00625614970428981
2112,0.00563491627884453
2108,0.0050175831474882
2104,0.00470550436291438
2100,0.00467235429232008
2096,0.00452931703130604
2092,0.00421050884113528
2088,0.00407906935952412
2084,0.00426761909583691
2080,0.00447366372668967
2076,0.00459337538070132
2072,0.00486698187121963
2068,0.00528918487464313
2064,0.00545416679972151
2060,0.00528039234068934
2056,0.00513347976019737
2052,0.00507009017361658
2048,0.00468107998325294
2044,0.00398213874731709
2040,0.00364349787281333
2036,0.00389624804227121
2032,0.00406045826517796
2028,0.00399522041922709
2024,0.00430580183302476
2020,0.00476087251698926
2016,0.00464798471770296
2012,0.0043876454988577
2008,0.00498829688321419
2004,0.00606920020871546
2000,0.00632292678468678
1996,0.0056555310698571
1992,0.00495652370026015
1988,0.00469640190449127
1984,0.00448848000143649
1980,0.0043047304159794
1976,0.0047384928385049
