Wavenumbercm-1,07:07:18
3000,0.0228233764555227
2996,0.0260179150480709
2992,0.0302700047021433
2988,0.0340477585825711
2984,0.0357751568494453
2980,0.0347335475910408
2976,0.0313534588340565
2972,0.0272174897008851
2968,0.0239100018307126
2964,0.0218248737345204
2960,0.020321759819061
2956,0.0187919902230674
2952,0.0174628283508084
2948,0.0169210770976967
2944,0.0171458091595235
2940,0.0176231249560465
2936,0.0180676768285207
2932,0.0182434424052219
2928,0.0174093715454356
2924,0.0153408310365404
2920,0.0132803337094062
2916,0.0127411116456609
2912,0.0135630210016563
2908,0.0142796262364765
2904,0.0142924481836527
2900,0.0140110953137885
2896,0.0137316090529463
2892,0.0134594440151356
2888,0.0134393992101456
2884,0.0139464912429826
2880,0.0145584894593164
2876,0.0144137377493588
2872,0.0135480213148409
2868,0.0129524999323629
2864,0.0130277586068355
2860,0.0130855050012832
2856,0.0125594561040798
2852,0.0118704155666925
2848,0.0116582730156418
2844,0.0118562380247533
2840,0.0120285743654459
2836,0.012015324234182
2832,0.0118091795926222
2828,0.0114092779638554
2824,0.0109493515592643
2820,0.0106392555763436
2816,0.0103770268873497
2812,0.00977339641574197
2808,0.00882649359450826
2804,0.00806140935200446
2800,0.00784548438085419
2796,0.00801363798485156
2792,0.00827472421747874
2788,0.00851855242796629
2784,0.00864945226683473
2780,0.00856271416314969
2776,0.00834562327382757
2772,0.00821364898306423
2768,0.00822740863096849
2764,0.00828456792636605
2760,0.008395302300001
2756,0.00864362000595589
2752,0.00885825838386063
2748,0.00873520404261595
2744,0.0082842670620035
2740,0.00779508533736712
2736,0.00742555908948092
2732,0.00715165983526663
2728,0.00702791485469482
2724,0.00710488347516938
2720,0.00714223817850463
2716,0.00687578290308791
2712,0.0065087106937246
2708,0.00648731339096125
2704,0.00690947680855633
2700,0.00753033469737701
2696,0.00822565923762989
2692,0.00902369094089156
2688,0.00966941733976947
2684,0.00969291940156939
2680,0.00903667583936455
2676,0.00817166249894495
2672,0.00749566154819577
2668,0.0069977098146976
2664,0.00658422633667166
2660,0.00632796602769698
2656,0.00626920663330181
2652,0.00625885475084411
2648,0.00618993170579266
2644,0.00622846258281056
2640,0.0065836703560587
2636,0.00716735876562337
2632,0.00764717715720723
