Wavenumbercm-1,02:01:18
3000,0.0208300037723403
2996,0.0253625337145893
2992,0.0309259037804151
2988,0.0351886988024715
2984,0.0363477638153256
2980,0.0341791180434577
2976,0.029727294100292
2972,0.0247562943919311
2968,0.0208167491252147
2964,0.018597269251409
2960,0.0176290319099414
2956,0.0167717196656456
2952,0.0156122908526047
2948,0.0148539148173205
2944,0.0150995855157519
2940,0.0159497448291431
2936,0.0165828791605744
2932,0.0166185986193589
2928,0.015866349270676
2924,0.0142221951480262
2920,0.0122873359692261
2916,0.0111530056558869
2912,0.011218038909427
2908,0.0119518330078964
2904,0.0127488977069791
2900,0.013300078670012
2896,0.0134766376450372
2892,0.0133004046188507
2888,0.0131629391533764
2884,0.0134073884741351
2880,0.0136716872071869
2876,0.0133117539458418
2872,0.0124639525944215
2868,0.0119629832538755
2864,0.012133570785052
2860,0.0124246727039846
2856,0.0123332415058324
2852,0.0119959549159346
2848,0.0116962187845528
2844,0.0113810123763008
2840,0.0109246134361051
2836,0.0104405328354794
2832,0.0100433914962637
2828,0.00973169961163087
2824,0.00956758378460059
2820,0.00959984265217768
2816,0.00954886625612434
2812,0.00900214371046219
2808,0.0080585433212879
2804,0.00729302696769474
2800,0.00701570016365022
2796,0.0070130256514069
2792,0.00702518213671617
2788,0.0070040379662068
2784,0.00691578639516076
2780,0.00673653089169221
2776,0.00663598475246548
2772,0.00679612535647654
2768,0.00706484130905762
2764,0.00713959870745832
2760,0.00700855024973953
2756,0.00691666200178994
2752,0.00692915514715154
2748,0.0068593558397922
2744,0.00669318689055226
2740,0.0066547956262683
2736,0.00682107734219759
2732,0.00704018997664255
2728,0.00720109740922234
2724,0.00728956843191553
2720,0.00723484175697267
2716,0.00697246863477319
2712,0.00664023427314358
2708,0.00648346356907439
2704,0.00663788044576141
2700,0.00719597810840609
2696,0.00824866593802008
2692,0.00957064925414064
2688,0.0104395125375628
2684,0.0102211826908345
2680,0.00911616763160845
2676,0.00791685110734556
2672,0.00712886260022523
2668,0.0067077993940242
2664,0.0065058387425211
2660,0.00648076444975255
2656,0.00652526276828596
2652,0.00647780805566849
2648,0.0063848404772123
2644,0.00651183785938812
2640,0.00694728434522145
2636,0.00745363630284764
2632,0.00771745789473774
2628,0.00752874485171349
2624,0.00685763127738478
2620,0.00601385921260839
2616,0.00558567528623675
2612,0.00591273374115289
2608,0.00666571129881092
2604,0.00722023235298176
2600,0.00735685832276611
2596,0.00723867911408816
2592,0.0069884132232482
2588,0.00673890524068184
2584,0.00683039417553101
2580,0.00748467337159403
2576,0.00838034361547382
2572,0.00907078522280544
2568,0.00963448639883516
2564,0.0104714646002628
2560,0.0116601426004206
2556,0.0129971046704822
2552,0.0145078093719394
2548,0.0164631215149629
2544,0.0190304300682122
2540,0.0220462509132626
2536,0.0249182624966308
2532,0.0268918603373047
2528,0.0275403874656335
2524,0.0266527004949241
2520,0.0242499845274644
2516,0.0210515563335041
2512,0.0179318401185448
2508,0.0152025788624959
2504,0.0129497217609529
2500,0.0114182353892101
2496,0.0105857643463783
2492,0.00998578723763378
2488,0.00925694367373972
2484,0.00852537374652772
2480,0.00809480237212888
2476,0.00803899609149862
2472,0.00819068946558747
2468,0.0083510571235556
2464,0.00840292868931676
2460,0.00833911476926436
2456,0.00820677663887419
2452,0.00803071816483656
2448,0.00782340949278723
2444,0.00767537384481632
2440,0.00770132012633341
2436,0.00785009392003133
2432,0.00797435321931311
2428,0.00813227414998929
2424,0.00858393818789206
2420,0.00942691737512905
2416,0.0103466926107126
2412,0.0108675293969036
2408,0.0107193945448963
2404,0.00999564341827384
2400,0.00906924801006372
2396,0.00832021166309141
2392,0.00789863599349552
2388,0.00769689462871764
2384,0.00756256079379413
2380,0.00748790255170282
2376,0.00750915793881041
2372,0.00754418003067207
2368,0.00748250000800263
2364,0.00738035281545218
2360,0.00734696827102203
2356,0.00732092194236284
2352,0.00726290211902223
2348,0.00735858830620821
2344,0.00775098232464321
2340,0.00825700128174906
2336,0.00858450139935934
2332,0.00885113388243395
2328,0.00949142591829417
2324,0.0108316650524609
2320,0.0131409438130882
2316,0.0165919167548792
2312,0.0205525490825782
2308,0.0233470458355006
2304,0.0235698577731014
2300,0.0214736480304539
2296,0.018496909790503
2292,0.0156630038837629
2288,0.0129406758072637
2284,0.0102079653752037
2280,0.00807921900284505
2276,0.00720737007555459
2272,0.00739942987243111
2268,0.00833646399322359
2264,0.0102709268835852
2260,0.0129087764952746
2256,0.0146142638584593
2252,0.014043365739039
2248,0.011787166177549
2244,0.00955638428953875
2240,0.0081016532939085
2236,0.00704972898484185
2232,0.00624674399742492
2228,0.00601694795768677
2224,0.00629780371517759
2220,0.00663730588278261
2216,0.00698080244763131
2212,0.00755218690980755
2208,0.00817590276972323
2204,0.00848991609547706
2200,0.00840867949979941
2196,0.00807777430328685
2192,0.00760800909127991
2188,0.00710311154075762
2184,0.00674428212106423
2180,0.00655750861635545
2176,0.00624734646857051
2172,0.00586400550030764
2168,0.00607552222505724
2164,0.00721761080538105
2160,0.00851525551027245
2156,0.00903257856692256
2152,0.00869327670454336
2148,0.00813099753910398
2144,0.00779495182635771
2140,0.00785825751755587
2136,0.00826068912954482
2132,0.00857031469464732
2128,0.00842022769715783
2124,0.00795489868149197
2120,0.00748349510276006
2116,0.00701402476792237
2112,0.00636055571993872
2108,0.00559539476932935
2104,0.00503863656582721
2100,0.0047755984080946
2096,0.00457932667832492
2092,0.00444569180315925
2088,0.00461677731632014
2084,0.00503845274736102
2080,0.00531248544992076
2076,0.00529490387374161
2072,0.00520308496156299
2068,0.00519417621304544
2064,0.00522668765609297
2060,0.00541769522827384
2056,0.0058433148518925
2052,0.00604711440959344
2048,0.00551633725361348
2044,0.00459454402557889
2040,0.00419693389434713
2036,0.00454932523338244
2032,0.00500692651104865
2028,0.00546346870595411
2024,0.00611125508098284
2020,0.00630810656476108
2016,0.00563192432592415
2012,0.00506221099613691
2008,0.00565515587313891
2004,0.00659734052967965
2000,0.00647097198049612
1996,0.00545766059031487
1992,0.00470529787051713
1988,0.00469479305644563
1984,0.00490225356423287
1980,0.00512866907485451
1976,0.00562062442066974
1972,0.00600215946461865
1968,0.00576803121224587
1964,0.00548377441147561
1960,0.00588542393673821
1956,0.00650376588807285
1952,0.00654558853455052
1948,0.00616839040344743
1944,0.00592511137897537
1940,0.00579580192456593
1936,0.00551038818832891
1932,0.00530708085118232
1928,0.00548970926293927
1924,0.00576441947968393
1920,0.00568100512153211
1916,0.00540455128505804
1912,0.00535487731533829
1908,0.00548669481136978
1904,0.00555273661098144
1900,0.005686108096195
1896,0.00606739820817654
1892,0.00639622229174288
1888,0.00631549542636504
1884,0.00603708072042612
1880,0.00592798607732709
1876,0.00590115967996132
1872,0.00570256414028374
1868,0.00549085092487355
1864,0.00557540437006864
1860,0.00580071106334473
1856,0.00587457080553761
1852,0.00593387293081165
1848,0.00624326040502856
1844,0.0066358457616838
1840,0.00681711470056461
1836,0.00701787210480217
