Wavenumbercm-1,06:06:18
3000,0.0224330856972828
2996,0.0256000779892992
2992,0.0299406745550426
2988,0.0339297777798033
2984,0.0358007597878311
2980,0.0348331366894783
2976,0.0314909865813379
2972,0.0271868325978414
2968,0.0234206962520414
2964,0.0208614656829632
2960,0.019226427935232
2956,0.0178770078774381
2952,0.0167623314781574
2948,0.0164146210953768
2944,0.0169483547162409
2940,0.0176713704287568
2936,0.017917368593455
2932,0.0176089058058044
2928,0.0166722593787337
2924,0.0150595532926947
2920,0.0134437678805052
2916,0.0128163326403633
2912,0.0131991857743397
2908,0.0136539096072545
2904,0.0136203831233653
2900,0.0133451508441206
2896,0.0132765162999479
2892,0.0135026085970947
2888,0.0138868645783254
2884,0.0142660210693339
2880,0.0142750031064384
2876,0.0136361959511501
2872,0.0128203579063389
2868,0.0126760516355167
2864,0.0132706901076774
2860,0.0137651939053271
2856,0.0135180543108588
2852,0.0128099408672793
2848,0.0121954462148155
2844,0.0117976017952147
2840,0.0114844209394528
2836,0.0112453827188972
2832,0.0110894598143481
2828,0.0109378914844507
2824,0.0107924949745151
2820,0.0107291055271242
2816,0.0105755976812665
2812,0.00997856068995228
2808,0.00901622880616703
2804,0.00828210880304923
2800,0.00816310994244547
2796,0.00839537325199495
2792,0.00846089285387717
2788,0.00817010976329991
2784,0.00775921915922463
2780,0.00760195753287035
2776,0.00785124756786883
2772,0.00824766928660175
2768,0.00837604089395208
2764,0.00817031088871512
2760,0.00797982355689097
2756,0.00808018196685025
2752,0.00829026011141241
2748,0.00826929066090107
2744,0.00800798408576173
2740,0.00774588979616985
2736,0.00758585018515873
2732,0.00749563635250584
2728,0.00749324322764265
2724,0.00750977583123112
2720,0.00727379237806537
2716,0.00670691317089674
2712,0.00623403351287881
2708,0.00633028096653966
2704,0.00697927593030717
2700,0.00785865597252479
2696,0.0087917028608138
2692,0.00968555233498678
2688,0.0102093285311655
2684,0.010028827310805
2680,0.00932983059365951
2676,0.00862078308861618
2672,0.00810908166032954
2668,0.00764025269465322
2664,0.00715646833957679
2660,0.00680721781634909
2656,0.00665139463252617
2652,0.00659024057616988
2648,0.00657754705265087
2644,0.00670522187936971
2640,0.00704345483837147
2636,0.00755174800450304
2632,0.00811116091681145
2628,0.00845211818119067
2624,0.00825995436227964
2620,0.00761614388877305
2616,0.00709492130598215
2612,0.0071275428656529
2608,0.00745536990420674
2604,0.00752936245544448
2600,0.00727817377214306
2596,0.00705024309258037
2592,0.00701478546849325
2588,0.00711948552174062
2584,0.00740195064253257
2580,0.00789053513610377
2576,0.00841057262937647
2572,0.00889549691957412
2568,0.00965476659625511
2564,0.0109382721460121
2560,0.0125597599155001
2556,0.0143044336841877
