Wavenumbercm-1,05:20:18
3000,0.0233028227143338
2996,0.0271762429213718
2992,0.0317436397296366
2988,0.0351712927190249
2984,0.0362251016428242
2980,0.0349234254331684
2976,0.03179207550778
2972,0.0277054174335851
2968,0.0238363129919228
2964,0.0209707707772658
2960,0.0190739828911604
2956,0.0176152115135991
2952,0.0164811357204386
2948,0.0161342608954148
2944,0.0166357703098677
2940,0.0174103373490642
2936,0.017999889569089
2932,0.0182089844646645
2928,0.0174731992116761
2924,0.0154839994484705
2920,0.0133938516042116
2916,0.0129257545450889
2912,0.0140922012188947
2908,0.0151113995546965
2904,0.014954591575448
2900,0.0141958565037387
2896,0.0136590752128004
2892,0.0133805018359032
2888,0.0131030370995801
2884,0.01298481442564
2880,0.0131763019106375
2876,0.0133553024039552
2872,0.0132733706066846
2868,0.0131666526008818
2864,0.0132111040702646
2860,0.0131238296722704
2856,0.0126295682551768
2852,0.0119875770600781
2848,0.0116309675286804
2844,0.0116146016054863
2840,0.011736344297337
2836,0.0118506350009264
2832,0.0118187535101949
2828,0.0115682735482763
2824,0.0112670773145535
2820,0.0111227915126411
2816,0.0109261058199751
2812,0.0102327932457974
2808,0.00911440345259377
2804,0.00821286253086087
2800,0.00795563838062592
2796,0.00811280334461331
2792,0.00825866200090649
2788,0.0082313910259395
2784,0.00803480984271502
2780,0.00771700562983046
2776,0.00745678298935452
2772,0.00745332607152437
2768,0.00765705945891303
2764,0.00784430505311677
2760,0.00792274321343962
2756,0.00796036122272862
2752,0.00798215874395394
2748,0.00799724993609758
2744,0.00810695850498835
2740,0.00832886119896513
2736,0.00840215583903957
2732,0.0080718713796275
2728,0.00752290145841108
2724,0.00714536669116228
2720,0.0069630965569726
2716,0.00675347205497823
2712,0.00656634328003722
2708,0.00670468207162884
2704,0.00727522203486828
2700,0.00810905396097681
2696,0.00907068938975215
2692,0.0100765003198944
2688,0.0107832278537653
2684,0.0107344026816203
2680,0.00992109811132073
2676,0.00880958528480111
2672,0.00782115723362159
2668,0.00707683104550718
2664,0.00662028269841632
2660,0.00648126678042361
2656,0.00648631830852597
2652,0.00635338729628985
2648,0.00607919644868676
2644,0.00602057478485747
2640,0.00645867276878301
2636,0.00724945352772806
2632,0.00794513562201317
2628,0.00813038615613449
2624,0.0077296661934209
2620,0.00713692504177209
2616,0.00695995219964284
2612,0.00740674482669829
2608,0.00799947316318849
2604,0.00815222524715226
2600,0.00788326785570989
2596,0.00762493995231218
2592,0.00756008274893921
2588,0.00758367753962027
2584,0.00772633518877669
2580,0.00809851577985547
2576,0.0085278839039487
2572,0.00880518778366424
2568,0.00921012960759574
2564,0.0102760787821011
2560,0.0120636723532326
2556,0.0141214441459767
2552,0.0161322706841127
2548,0.0182530063726433
2544,0.0208147631210675
2540,0.0237332975941284
2536,0.0262536156005687
2532,0.0275970592571682
2528,0.0276359288350712
2524,0.0263919502371791
2520,0.0237793393096475
2516,0.0203285378001818
2512,0.017018031180221
2508,0.0144300470376397
2504,0.012633493807038
2500,0.0115226302553674
2496,0.0108721552447931
2492,0.0103865321063733
2488,0.00987368555814292
2484,0.00933036652328449
