Wavenumbercm-1,04:49:19
3000,0.0228831935627641
2996,0.0268968859466182
2992,0.0322824871100076
2988,0.0362854391204294
2984,0.036901396988934
2980,0.0342169808096649
2976,0.0296174549668034
2972,0.0248159086687129
2968,0.0211440304912072
2964,0.0190734697381961
2960,0.0180634053880044
2956,0.0172204153746019
2952,0.0163859484589465
2948,0.0160488812077105
2944,0.01626407771429
2940,0.0164962556103733
2936,0.0165401614351924
2932,0.0165984951562709
2928,0.0163099602456348
2924,0.0151703144590156
2920,0.013791905324224
2916,0.0133332658967795
2912,0.0136691296018383
2908,0.0136627502452617
2904,0.0130717562632026
2900,0.0126326669072357
2896,0.012727602159738
2892,0.0129500656267416
2888,0.0130357746932107
2884,0.0133455055226575
2880,0.0139255057908337
2876,0.0140764448255004
2872,0.0135351632147878
2868,0.0130553967368935
2864,0.0131961972604079
2860,0.0134429688709416
2856,0.013090393951719
2852,0.0123415516756457
2848,0.0119078398045367
2844,0.0119319582802691
2840,0.011933816377509
2836,0.0115975735707267
2832,0.0110637377965512
2828,0.0106101111282342
2824,0.0103461495708705
2820,0.0101504416751251
2816,0.0097698913778699
2812,0.00909614910106649
2808,0.00842220082011431
2804,0.00814934564902325
2800,0.00822168320034393
2796,0.00822901916420767
2792,0.00802793417218034
2788,0.00783489163835049
2784,0.0077886389710564
2780,0.00782943086867416
2776,0.0079087800476737
2772,0.00801216148377802
2768,0.00800396926664258
2764,0.00778663863207318
2760,0.00755097126506942
2756,0.00757594652644013
2752,0.00779084306568239
2748,0.00790386369338056
2744,0.00791419823641743
2740,0.00806470415706859
2736,0.00835916952295554
2732,0.00851743975730761
2728,0.00841518650649452
2724,0.00819741585520195
2720,0.00794555059147864
2716,0.00761682327860095
2712,0.00730475775025023
2708,0.00726469491269335
2704,0.00765395987825703
2700,0.00842903007543987
2696,0.00944569372389003
2692,0.0104253698810063
2688,0.0108727170961052
2684,0.0104082748098311
2680,0.00925915091298423
2676,0.00807877337802417
2672,0.00731481573064908
2668,0.00697126214425479
2664,0.00688947738113119
2660,0.0069201065519877
2656,0.00687887586189343
2652,0.00664857185863309
2648,0.0063654535545841
2644,0.00635661744824813
2640,0.00677314145678426
2636,0.00746492608923828
2632,0.0081491144554583
2628,0.00849097203244096
2624,0.00824361392996196
2620,0.00754405063747215
2616,0.00698067265257942
2612,0.0070482579299466
2608,0.00757703734079909
