Wavenumbercm-1,04:54:20
3000,0.0196958716275663
2996,0.0239125154762535
2992,0.0294336824054523
2988,0.0336394067614007
2984,0.0349907959267138
2980,0.0337766498323283
2976,0.0307946528213066
2972,0.0269163684920805
2968,0.0233144942189248
2964,0.0209744893600369
2960,0.0197602148385506
2956,0.0186421165887603
2952,0.0172367406439614
2948,0.0163219792003514
2944,0.016408001384281
2940,0.0168335108470911
2936,0.0168387878843865
2932,0.0164401429097393
2928,0.0157218450745151
2924,0.0144785219064676
2920,0.0130465884091105
2916,0.0124470996036422
2912,0.0130517728655026
2908,0.0139502807964566
2904,0.0142387219941589
2900,0.0138629425238577
2896,0.0132398450970968
2892,0.0127615763763847
2888,0.0126223446233649
2884,0.0128740615312431
2880,0.0132803751543783
2876,0.0134718237535192
2872,0.0134965993225493
2868,0.0137372573965489
2864,0.0142010242400772
2860,0.0143639666913029
2856,0.0138784549788497
2852,0.0130228435202795
2848,0.0122480270309272
2844,0.0117081586615463
2840,0.0113366268700634
2836,0.0110420316733161
2832,0.0107349659934093
2828,0.0104477073779197
2824,0.010393817467093
2820,0.0106321205795698
2816,0.0107415047748117
2812,0.0102395635905098
2808,0.00929461218023009
2804,0.00852208006070487
2800,0.00819759222561929
2796,0.0081400244517332
2792,0.00821575014332751
2788,0.00838782779085799
2784,0.00840879311129509
2780,0.0080477845698193
2776,0.00756257826934589
2772,0.00744956828230092
2768,0.00775116636366267
2764,0.00806099754971046
2760,0.00813972630866018
2756,0.00810719983743847
2752,0.00801149308309808
2748,0.00775291102054638
2744,0.00743767177664243
2740,0.00732207139906453
2736,0.0074156659603803
2732,0.00748894541201025
2728,0.00747230748178056
2724,0.00747519120686744
2720,0.00743886773943371
2716,0.00721514458227359
2712,0.00694680812506486
2708,0.00696103917825532
2704,0.00734752561590099
2700,0.00794104124233954
2696,0.00865478050266136
2692,0.00945986359047944
2688,0.0100174183149632
2684,0.00986395120944193
2680,0.00904824503244339
2676,0.00812550041096245
2672,0.00749688095008739
2668,0.00710070527592398
2664,0.00677329385369837
2660,0.00649505231428437
2656,0.00625373853206611
2652,0.00599589658932884
2648,0.00581069457838264
2644,0.00595839032029845
2640,0.00651556665905436
2636,0.0072156552634379
2632,0.00771719670440944
2628,0.00784548252167113
2624,0.00761052781535026
2620,0.00717843487578223
2616,0.00686456207382545
2612,0.00691869368122339
2608,0.00726726434633196
2604,0.00762092472457159
2600,0.00782870116922288
2596,0.00792485809373063
2592,0.00792899722520241
2588,0.00789651682939218
2584,0.00800012348905836
2580,0.00831123885459877
2576,0.00866958807845577
2572,0.00899877279920622
2568,0.00954047474794198
2564,0.0105056981214035
2560,0.0117810724604579
2556,0.0132344592663813
2552,0.0150459095016793
2548,0.0174247686093692
2544,0.0202860222892288
2540,0.0232598956102207
2536,0.0257491460543872
2532,0.0271952287139942
2528,0.0273842349939831
2524,0.0261640605691094
2520,0.0235276927306093
2516,0.0201385214614052
2512,0.0168656853233169
2508,0.0141157046061505
2504,0.0120333840186492
2500,0.0107772481730961
2496,0.0102062121012604
2492,0.00986594171956521
2488,0.00948210513457307
2484,0.00912476754571812
2480,0.00888991766854264
2476,0.0087544547201151
2472,0.00870219755787004
2468,0.0087451253881121
2464,0.0087896371297863
2460,0.00869235875775315
2456,0.00845940098740508
2452,0.00824218926857452
2448,0.00813346457765082
2444,0.00809959748188779
2440,0.00808742029826836
2436,0.00805980717718268
2432,0.00805513584196448
2428,0.00825836177020609
2424,0.00890164033817561
2420,0.00997762125615053
2416,0.0110927004482932
2412,0.0117458682533651
2408,0.0116629797659704
2404,0.0109592625191792
2400,0.0100472810375118
2396,0.00933057815429007
2392,0.00895695541434126
2388,0.00879414806761459
2384,0.00863078099745797
2380,0.00836935592143053
2376,0.00801071089901964
2372,0.00759483469265813
2368,0.00720778149367711
2364,0.00699017933030898
2360,0.00701134708685171
2356,0.00715035846737601
2352,0.00730016905735555
2348,0.0075141577146463
2344,0.00782185205006785
2340,0.00810973032813579
2336,0.00835912660469172
2332,0.00886214562742596
2328,0.00990509641277599
2324,0.0115675313268896
2320,0.0140026673121809
2316,0.0174034922233579
2312,0.0212256929544789
2308,0.0239624791013531
2304,0.0244348919806385
2300,0.0229588835616571
2296,0.0206955810988752
2292,0.018217989094086
2288,0.0152974807867529
2284,0.0120333211987897
2280,0.00937841548566302
2276,0.00808488039625133
2272,0.00793211739063207
2268,0.00895991869993389
2264,0.0121374314755697
2260,0.0172789881836038
2256,0.0215441220652338
2252,0.0218598532208529
2248,0.0181975621831093
2244,0.0134643997785829
2240,0.0101328094780078
2236,0.00843411387492122
2232,0.00765016831510942
2228,0.00741281421422544
2224,0.00749018126715169
2220,0.00748143545100892
2216,0.00731567327375013
2212,0.00736061254755736
2208,0.00778955842120441
2204,0.00837039910115228
2200,0.00873240759343623
2196,0.00861732833481888
2192,0.00795299790410306
2188,0.00698069515950974
2184,0.00621700980175728
2180,0.00611769196386764
2176,0.00655749868592613
2172,0.007121858108509
2168,0.00759666497586559
2164,0.00796073272490974
2160,0.00827728834221639
2156,0.00875970808884054
2152,0.00937476782339122
2148,0.00976883619925557
2144,0.0097280809039459
2140,0.00947922484715062
2136,0.00926853924998178
2132,0.00896862132234884
2128,0.00835389987801696
2124,0.00752057969634941
2120,0.00671579527039446
2116,0.00598319140173987
2112,0.00523925489953684
2108,0.00463467857203251
2104,0.00446463904561655
2100,0.00466134281185464
2096,0.00481785280537654
2092,0.00480289459221257
2088,0.00483928969666841
2084,0.00498669090821877
2080,0.00505380327904731
2076,0.0050622971356879
2072,0.0052731101051624
2068,0.00570040351776657
2064,0.00602759745953844
2060,0.00607369218780592
2056,0.00582840711635628
2052,0.00521846112149487
2048,0.00431475623064543
2044,0.00367845712600002
2040,0.00387980207371603
2036,0.00456368573521506
2032,0.00504655232169762
2028,0.0055277999843219
2024,0.00615525631640006
2020,0.00609898970418575
2016,0.00507680975848171
2012,0.0043995904376051
2008,0.00525524052917305
2004,0.00659525796711863
2000,0.00678235654241825
1996,0.00593867783138044
1992,0.00513741840749016
1988,0.00482540926066232
1984,0.00471078046874903
1980,0.0050065994352907
1976,0.00612289923126033
1972,0.00720142859577593
1968,0.00718637695640709
1964,0.00665696795095636
1960,0.00661980486055714
1956,0.00680482044588582
1952,0.00648046582794065
1948,0.00583930083876308
1944,0.00550595847623822
1940,0.00548295480714494
1936,0.00539762160216222
1932,0.00539290111523566
1928,0.00573899631007196
1924,0.00608239173527319
1920,0.00592772788414791
1916,0.00549559186462657
1912,0.00533340685238076
1908,0.0054661877880879
1904,0.0055982094648331
1900,0.00579761001566704
1896,0.00623962346758562
1892,0.00662956036366954
1888,0.00656408019404719
1884,0.00621250226828985
1880,0.00599136734927043
1876,0.00590831975152071
1872,0.00572636297420453
1868,0.00553610328691049
1864,0.00560107689206922
1860,0.00580194599724964
1856,0.00589079483149899
1852,0.00599830838917244
1848,0.00634714025206329
1844,0.00671255460416124
1840,0.00676923307000093
1836,0.00676444795031823
1832,0.00713526864163403
1828,0.007829605287094
1824,0.00850690982537974
1820,0.00920470236105374
1816,0.010045980695007
1812,0.010654348984142
1808,0.0105663208945188
1804,0.00992682127351308
1800,0.00927936056052228
1796,0.00882105727207388
1792,0.00828402019702184
1788,0.00763054966482976
1784,0.007221919910184
1780,0.00719491433426372
1776,0.00729261365007755
1772,0.00743723168360764
1768,0.00803764552245705
1764,0.00940276926163299
1760,0.0115463936927409
1756,0.0149115303154513
1752,0.0200004910796072
1748,0.0261881037440956
1744,0.032501804044934
1740,0.0389167373339373
1736,0.0448919715672021
1732,0.0484198585561145
1728,0.0488561070078208
1724,0.0474070081456716
1720,0.044756961966383
1716,0.0413997669067375
1712,0.0388976364820774
1708,0.0379102008936933
1704,0.0358801135208376
1700,0.0293641399930218
1696,0.020954035054384
1692,0.0154065441235819
1688,0.0119846773382811
1684,0.00905393672266304
1680,0.00677565976236235
1676,0.00540470379879479
1672,0.00444910309951624
1668,0.00355403583358373
1664,0.00294438928565357
1660,0.00283121234057662
1656,0.00301978554191744
1652,0.00308095719414804
1648,0.00286708214139594
1644,0.00269446537594409
1640,0.00271567721130971
1636,0.00277899238896186
1632,0.00275833376395778
1628,0.00272684192610082
1624,0.00281763835434838
1620,0.00309963708222916
1616,0.0036397212802011
1612,0.00446908361818929
1608,0.00542461818496543
1604,0.00623133141426618
1600,0.0067318530149034
1596,0.00696042728719148
1592,0.00703070550109439
1588,0.0070683522089461
1584,0.0072615999574293
1580,0.00777428591709178
1576,0.00846246883318717
1572,0.00889955187914155
1568,0.00901393071745404
1564,0.00931170006600068
1560,0.0102537955208574
1556,0.0114176705354349
1552,0.0119464573636373
1548,0.0118396900265714
1544,0.0114074728349681
1540,0.0106457108506911
1536,0.00968763989968359
1532,0.00906585972339024
1528,0.00899750054718048
1524,0.00929769807251657
1520,0.00965934820604578
1516,0.0101099740123836
1512,0.0110657486094934
1508,0.0126725741425646
1504,0.014584887003358
1500,0.0165479590969031
1496,0.0184943940843832
1492,0.0200621379673993
1488,0.0209297742036422
1484,0.0218245055511232
1480,0.0242763540528396
1476,0.028700609661723
1472,0.032920633655188
1468,0.0353224036185407
1464,0.0374841613604303
1460,0.0411963869121089
1456,0.0461117379900715
1452,0.0502696262921952
1448,0.0531396183007743
1444,0.0553141124321303
1440,0.0568857081305861
1436,0.0586458791196332
1432,0.0625845249911184
1428,0.0687008682322199
1424,0.0730274724244418
1420,0.0707877080555037
1416,0.0626131385741439
1412,0.0533541131544297
1408,0.0457596386710327
1404,0.0399427269013238
1400,0.0356182061833492
