Wavenumbercm-1,00:05:09
3000,0.0153029119389728
2996,0.0182000188485251
2992,0.0218350349040156
2988,0.0243684694934208
2984,0.0247304574927045
2980,0.023122131364754
2976,0.0200758812833422
2972,0.0163254548255984
2968,0.0130086699771059
2964,0.0110007860916245
2960,0.0100247422656774
2956,0.00905066458968113
2952,0.00777222591982191
2948,0.00682928861212185
2944,0.00651059171796952
2940,0.00643641867517887
2936,0.00640952245372679
2932,0.00658365955998447
2928,0.00648333756528992
2924,0.00548877076843369
2920,0.004408876077134
2916,0.0047557301002428
2912,0.00639676822258203
2908,0.00768967352697238
2904,0.00789178190786796
2900,0.00772563283044944
2896,0.00780256282656303
2892,0.00778921609043834
2888,0.0073518678972609
2884,0.00687926390925916
2880,0.00674056553292811
2876,0.00677460056769983
2872,0.00690619687847292
2868,0.00739299094562668
2864,0.00810815586263221
2860,0.00840226805392804
2856,0.0080224448734527
2852,0.00755295874245753
2848,0.00750271025704997
2844,0.00762230146142331
2840,0.00744677740256564
2836,0.00698411407491039
2832,0.00652929900456727
2828,0.00628384906897967
2824,0.00629507000031245
2820,0.00642567578746485
2816,0.00628960620445029
2812,0.00560174554552697
2808,0.00469511440037622
2804,0.00420551052714003
2800,0.00424285117820088
2796,0.00434462095103933
2792,0.00419087365509156
2788,0.00390010545276714
2784,0.00365217396923346
2780,0.00347303506349755
2776,0.00339183122030262
2772,0.00346438425065066
2768,0.00360292323438058
2764,0.00368368137236249
2760,0.00372937977695579
2756,0.0037809955647409
2752,0.00371017030339641
2748,0.00348209479951895
2744,0.00340441238468632
2740,0.00371040436355276
2736,0.00416461148486684
2732,0.00441596973983643
2728,0.00450146681869478
2724,0.00461767640582993
2720,0.00465999968490673
2716,0.00445854198111665
2712,0.00420947414259922
2708,0.00423782828028675
2704,0.00456468616411042
2700,0.0050965183756819
2696,0.00593336565973303
2692,0.00705252130887623
2688,0.00785169628072703
2684,0.0076334057049583
2680,0.00652294829920796
2676,0.0053178493018349
2672,0.0045369142308141
2668,0.00409217584723552
2664,0.00379932142023059
2660,0.0036303455585218
2656,0.00347289034504125
2652,0.00316167442748285
2648,0.00283009497593447
2644,0.00290178131142809
2640,0.00355366100273915
2636,0.00447114077782777
2632,0.00517114650139833
2628,0.00534590776899218
2624,0.00498729729197206
2620,0.00444472420415569
2616,0.00424089521274132
2612,0.00453113518977211
2608,0.00484938313781167
2604,0.00475407200139722
2600,0.0044536459559779
2596,0.00439221350534703
2592,0.0044934110202724
2588,0.00444424909417365
2584,0.00437584430675607
2580,0.00464324514881365
2576,0.00518567603397731
2572,0.00575107104124305
2568,0.00649670376911543
2564,0.0076899433366725
2560,0.0090700853158802
2556,0.0102043974675635
2552,0.011351999991734
2548,0.0133002947955
2544,0.0163733117251153
2540,0.020077373212666
2536,0.0234328770328023
2532,0.0255619400512916
2528,0.0261043770248175
2524,0.0248881645073021
2520,0.0220443489370394
2516,0.0185851403701506
2512,0.0156191867788119
2508,0.0133249133754205
2504,0.0113999580803674
2500,0.00983683006146916
2496,0.00870754998660875
2492,0.00781773776287733
2488,0.00696983162175075
2484,0.00625449935688128
2480,0.00582790984997777
2476,0.00567654552866416
2472,0.00567809696043577
2468,0.00569189326668196
2464,0.00561454785926224
2460,0.00548319797711918
2456,0.00548106738917689
2452,0.00570035233325106
2448,0.00594824322209767
2444,0.00599715553497106
2440,0.0058695273167656
2436,0.00572485445152365
2432,0.0056237258337094
2428,0.00561176519779003
2424,0.00593011499618484
2420,0.00681903262596959
2416,0.00804984441160139
2412,0.00895438265689795
2408,0.00894671822623938
2404,0.00804261339244663
2400,0.00681837405409655
2396,0.0058501389304668
2392,0.00531772609460644
2388,0.00507538357218639
2384,0.00496868704167421
2380,0.00502265112576356
2376,0.00529738264560503
2372,0.00567733894041922
2368,0.00594687915115517
2364,0.00609232479563513
2360,0.00624528611528116
2356,0.00637517650851569
2352,0.00639523695506739
2348,0.00641455031675812
2344,0.00655859021717362
2340,0.00676658867032609
2336,0.00691802501345326
2332,0.00714700365943379
2328,0.00775342720529118
2324,0.00895972671823813
2320,0.0110334538253887
2316,0.0142694059381808
2312,0.0182541464464264
2308,0.021376042364917
2304,0.0218399437515661
2300,0.0193300866601434
2296,0.0152920714832024
2292,0.0115907164486132
2288,0.00903792744646347
2284,0.00736331474758632
2280,0.00619191166412437
2276,0.00550118295937195
2272,0.00526872544041795
2268,0.00529290515904117
2264,0.00538990195235145
2260,0.00535924375624247
2256,0.00494515718882912
2252,0.00423664677088069
2248,0.00381037479889993
2244,0.00406926217595015
2240,0.00460642640246428
2236,0.00484737788186095
2232,0.0047815992812184
2228,0.0048119719607066
2224,0.00507289665291326
2220,0.00531794113699354
2216,0.00540921129430888
2212,0.0055104589584185
2208,0.00568872386412544
2204,0.00579242281127929
2200,0.00566024823057634
2196,0.00523825047451721
2192,0.00461831979616168
2188,0.00405679616088332
2184,0.00382072418067933
2180,0.00404443891337706
2176,0.00462473612619494
2172,0.00539578257245046
2168,0.00615779499697743
2164,0.00668924947366405
2160,0.00686355685223918
2156,0.00690187016932362
2152,0.0067964172089559
2148,0.00630465325103332
2144,0.00555338603918044
2140,0.00511519919299592
2136,0.00526054429913811
2132,0.00552212351377178
2128,0.00534628188313092
